2.0999999999999983,0.7,-0.5908083922273858,0.0011086822197265303,0.034927761724827734,0.0004084359361802136,0.07053567459435431,0.0008028993902578578,0.11151811513669704,0.0012427205712668152,0.12050677928428541,0.0013285742844436012,22.203156256945988,0.08986555735601462
1.9999999999999982,0.7,-0.6132444847174854,0.0010931124859370517,0.03378973105134474,0.00040521912934853515,0.07001555901311403,0.000810388214839531,0.12221827072670331,0.0013891628127816154,0.11492331629250944,0.001312882315985738,22.39030895754612,0.09029572018475987
1.8999999999999981,0.7,-0.6354039046949255,0.0010960125875355735,0.03324294287619471,0.0003831878896198857,0.06996221382529451,0.000813941363759663,0.11689264280951324,0.0013628950930612406,0.12396977106023561,0.001399314295203515,23.399422093798623,0.09276477430684942
1.799999999999998,0.7,-0.6621523575649549,0.0010799979779567656,0.0317492776172795,0.00037683870218385094,0.06866414758835296,0.000786673723734318,0.1278372971771505,0.0014517304144294793,0.13130473438541898,0.0015207252453544506,23.82440542342743,0.09564459895029818
1.699999999999998,0.7,-0.6881603833296598,0.0010652691273583827,0.03111358079570117,0.00036986266820224944,0.0677039342076017,0.0007745545772226253,0.13321182484996666,0.0015581733684174913,0.12812180484552124,0.0014654374697627291,24.679262058235164,0.0962386929930906
1.5999999999999979,0.7,-0.7103728739069505,0.0010583753225300598,0.030829073127361634,0.00036680964915475627,0.06506334741053568,0.0007519354059371769,0.13441209157590575,0.0015207915133574861,0.13588352967313586,0.001552687904124226,25.83729717715048,0.09853744342881651
1.4999999999999978,0.7,-0.7458104855752261,0.0010432347336772822,0.029290953545201056,0.0003507803666113773,0.06601911535890623,0.0007561278734036602,0.14221382529463475,0.0016306242175097227,0.1345054456545899,0.0015368020935289796,26.577461658146255,0.101806802343836
1.3999999999999977,0.7,-0.7771396250784655,0.0010059566886589646,0.028419648810846854,0.0003456592519211445,0.06452989553234052,0.000737142137572952,0.13524783285174483,0.0015412879669619208,0.14268504112024896,0.001683397735662286,28.305845743498555,0.10486619167281634
1.2999999999999976,0.7,-0.8187625333685792,0.0010006334877058405,0.027312736163591908,0.00032826257745005355,0.06160035563458546,0.0007021354332688004,0.1515136697045036,0.001747690122557109,0.14961547010446768,0.0017255527007470958,30.138252945098913,0.10956615830816743
1.1999999999999975,0.7,-0.8689821165710938,0.0010519351727237517,0.025667926205839124,0.00031386067127972056,0.05916425872416092,0.0006841837933468152,0.16662813958657482,0.0020449853999898802,0.1575727939543369,0.0019374536261881768,31.85507890642365,0.11945102996117352
1.0999999999999974,0.7,-0.9203216433568269,0.0010617496658979209,0.02456990442318955,0.00030431406575879666,0.05673705267837298,0.0006502651877892792,0.17011780395630993,0.0021638584539334007,0.1721893754167593,0.0022134858087301396,33.982218270758786,0.12655643714602166
0.9999999999999973,0.7,-0.9769938692587253,0.0011190509228635257,0.022978439653225068,0.00028806798026193893,0.05531451433651923,0.0006485123257543913,0.17448321849299844,0.002301911139605755,0.19579462102689488,0.002674368278859697,35.96443654145366,0.14330137371616986
0.8999999999999972,0.7,-1.0526852810205147,0.0014519859488721018,0.02097354967770616,0.0002747978056360071,0.04964658813069572,0.0005882978021394996,0.1577150477883974,0.0025056859524834225,0.2766659257612803,0.003735401077288948,36.805512336074685,0.19431811787747855
0.7999999999999972,0.7,-1.1824540353597417,0.001707646276662505,0.015394532118240696,0.00023798944040871053,0.03818626361416769,0.0004936980575478905,0.3733896421426984,0.005425417654528285,0.26274727717245533,0.004759781340768811,27.77283840853523,0.2775486731535006
0.6999999999999971,0.7,-1.3074404318967607,0.001181752826273378,0.007228272949552147,0.00017471650429746623,0.024978884196488107,0.0003674063283029,0.8492642809513226,0.0030239120363771787,0.02159146476994888,0.000500112635845415,12.05067792842854,0.21000926019923974
0.599999999999997,0.7,-1.3701683183526994,0.0004245140070201194,0.002009335407870366,9.161079519871539e-05,0.01374527672817742,0.00023588479485005126,0.9654012002667259,0.0005438383476212666,0.006103578573016227,0.00016103765033334194,3.351411424761058,0.051580133080008854
0.4999999999999969,0.7,-1.3861397766823442,0.00027672500398781064,0.0006356968215158925,5.380393393087829e-05,0.008984218715262258,0.0001892077181102228,0.9837119359867734,0.0003334156333592875,0.0023205156701469713,0.00010229829830682168,1.6105801289175372,0.03289815569001074
0.3999999999999968,0.7,-1.3954305230992652,0.00013826173507324713,3.111802622805068e-05,1.1753661274602448e-05,0.004205378973105135,0.00013434391937508516,0.9944698821960437,0.0001682433189311653,0.0005201155812412509,4.7875284241385154e-05,0.5530117803956435,0.01682433189354486
0.2999999999999967,0.7,-1.3987965955765287,6.6873902228797e-05,0.0,0.0,0.0014136474772171595,7.996774646164404e-05,0.9984929984450978,8.405697673297588e-05,3.111802622805068e-05,1.1753661274602448e-05,0.15070015559013114,0.008405697673378495
0.19999999999999662,0.7,-1.3999608801949968,1.178194625587518e-05,0.0,0.0,4.8899755501222496e-05,1.4727432592711811e-05,0.999951100244499,1.4727432592220327e-05,0.0,0.0,0.004889975550130052,0.0014727432592711819
0.09999999999999654,0.7,-1.4000000000000026,1.4891894506081385e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
