1.699999999999998,0.125,-1.1364737827841322,0.0032918844374295437,0.028072905090035613,0.00035291192341443793,0.554527672815682,0.003827062623237806,0.04462769504334297,0.0005329946121143612,0.04363191820404535,0.000538207559521525,12.967326072460546,0.08997433609057093
1.5999999999999979,0.125,-1.2935569745739715,0.0030150546786632355,0.023654145365636807,0.0003066018228811804,0.7013558568570794,0.003335571904321116,0.03758168481884863,0.0004626802371907149,0.03876861524783286,0.00046586744433947094,10.753500777950656,0.08443797344112101
1.4999999999999978,0.125,-1.4136585112755238,0.0028204578954890915,0.02009779951101805,0.0002811109904188854,0.7949233162925095,0.0026762783031220195,0.030913536341409198,0.0004066835345662243,0.032109357635030006,0.0004194916077925204,8.750388975327851,0.08021746502129541
1.3999999999999977,0.125,-1.5265229787745374,0.0019719306218134234,0.015327850633474104,0.00023252996723712843,0.8808135141142477,0.0013307925349566037,0.02566792620582352,0.0003509092238708426,0.025681262502778395,0.0003423353931620013,6.777061569237608,0.06635140934708883
1.2999999999999976,0.125,-1.5874681994838071,0.0017809044315070738,0.011527006001333629,0.00020770251483083713,0.9049788841964881,0.0017453372185205255,0.021013558568586402,0.00030461719952254733,0.021084685485663484,0.00030527580391360694,5.5021115803511895,0.06114269537640486
1.1999999999999975,0.125,-1.6392564945959696,0.0012463622727544922,0.007761724827739498,0.00017267153118602025,0.9394887752843951,0.0007521380277349683,0.017497221604801067,0.00026986981505180654,0.016652589464294192,0.0002582072975803417,4.433429651033563,0.05157601031279516
1.0999999999999974,0.125,-1.6712837991297191,0.0009562681928474885,0.005414536563676917,0.00014639556997525307,0.9558835296732608,0.0005560680617771048,0.0136919315403423,0.00022970611796229226,0.014234274283189645,0.0002319177244544181,3.6043565236719273,0.04563941893777048
0.9999999999999973,0.125,-1.6996009506621206,0.0007311758733516281,0.0029562124916648145,0.00011094398874225163,0.9703667481662592,0.00043299847884207485,0.010033340742387197,0.0001990632225254263,0.01101578128472994,0.00020943780813997736,2.5836852633918648,0.037551134428832546
0.8999999999999972,0.125,-1.714974467165251,0.0005609407494476751,0.0015825739053122916,8.267871567446566e-05,0.9784929984440986,0.0003436748974208203,0.007895087797280483,0.0001729297488211941,0.00819737719494001,0.00017185687263051365,1.9751055790175596,0.03207637477870475
0.7999999999999972,0.125,-1.7291038018550642,0.0004035648770622612,0.0005690153367419858,5.037026723174553e-05,0.9865525672371638,0.0002625384803904904,0.0055256723716342404,0.00014782818838997804,0.005619026450318393,0.0001492452895051698,1.298510780173372,0.02554967209975485
0.6999999999999971,0.125,-1.739762714652347,0.00027273914518097654,0.00010669037563903089,2.172233052676771e-05,0.9931940431206935,0.00018320259800662058,0.0028361858190748064,0.00010904088235655251,0.003000666814847744,0.00011067834485379828,0.6703711935990768,0.018182372281142268
0.599999999999997,0.125,-1.743738283353975,0.0002135842038045364,2.222716159143429e-05,9.935867999466352e-06,0.995763503000667,0.00014631968247054924,0.0017870637919537673,8.644783790922812e-05,0.0019470993554142645,9.082740734712342e-05,0.42276061346941024,0.01459711693271827
0.4999999999999969,0.125,-1.7478001195255417,0.0001246727990903949,0.0,0.0,0.9985063347410537,8.585433047988338e-05,0.0006090242276061348,5.123979589619906e-05,0.0007512780617919968,5.739408652756375e-05,0.1493665258947681,0.008585433048024602
0.3999999999999968,0.125,-1.7494597819020385,5.948805245908694e-05,0.0,0.0,0.999639919981719,3.965150191764355e-05,0.00017337186041366904,2.7644198948448365e-05,0.000186708157368426,2.8678091045838294e-05,0.03600800177823535,0.003965150191813598
0.2999999999999967,0.125,-1.749986663616648,9.429198775214132e-06,0.0,0.0,0.9999911091343646,6.2860917933484745e-06,8.890864636593529e-06,6.2860917934013e-06,0.0,0.0,0.0008890864636595661,0.0006286091793401298
0.19999999999999662,0.125,-1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09999999999999654,0.125,-1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
