1.4999999999999978,0.05,-1.718131312498194,0.0017963127777413273,0.013780840186708157,0.00022327094568950557,0.9238897532785063,0.0008672955705301832,0.020626805956863697,0.0002965329961760634,0.02021338075127806,0.0002874932781926848,4.443209602133807,0.049595619792745724
1.3999999999999977,0.05,-1.7626632216093612,0.0014592378676865016,0.010531229162036007,0.00019529593660601224,0.9420804623249611,0.0006570850248065858,0.017563903089606675,0.0002600487309256183,0.01755501222495448,0.00026619046064822304,3.8639697710602356,0.04565511321140191
1.2999999999999976,0.05,-1.811363017728232,0.0011360754326715738,0.006890420093354078,0.00015743806127808778,0.961698155145588,0.0005111764760534121,0.013234052011550321,0.00022891605804325265,0.013127361635919094,0.0002174755746905916,2.8015114469882194,0.03835481299503547
1.1999999999999975,0.05,-1.8329837594890135,0.0009626629011147576,0.004925539008672495,0.00014039030136821316,0.9703578573016225,0.0004268392633597895,0.010869082018241879,0.00020316739386968456,0.011055790175594576,0.0002079730303870011,2.3231829295398976,0.03497201748520178
1.0999999999999974,0.05,-1.8528828469241447,0.000772379373971895,0.00300955767948433,0.00011186842146041787,0.9780973549687694,0.0003547638534064465,0.008641920426761504,0.00018704648924842138,0.008633029562124918,0.0001825394114403223,1.8533007334963325,0.031386460474444725
0.9999999999999973,0.05,-1.871371826062578,0.0005515754542473685,0.0014403200711269172,7.836275677500453e-05,0.9860324516559235,0.0002649599897973034,0.005810180040008891,0.00014874296827175246,0.005561235830184486,0.00014793279609916771,1.261169148699711,0.024472923335766575
0.8999999999999972,0.05,-1.8821795824866625,0.0004120877879645347,0.0006001333629695488,5.202856699887637e-05,0.9908290731263628,0.00021224439801326235,0.004080906868192931,0.00012813884853077125,0.0042498332962919655,0.00013225102803099203,0.8570793509668815,0.019970948713768998
0.7999999999999972,0.05,-1.8900442749422126,0.00030422344957466396,0.00016892642809513225,2.7290543626100798e-05,0.9946432540564569,0.00016312709740460272,0.0023382973994220935,9.966243806561431e-05,0.0023871971549252672,9.990024985569351e-05,0.5223382973989227,0.01603079413636065
0.6999999999999971,0.05,-1.894247150662024,0.0002269015311060348,4.8899755501222496e-05,1.4727432592711816e-05,0.9968526339186486,0.00012421438254046037,0.0014403200711269172,7.861459262331109e-05,0.0015336741498120446,8.27640131947135e-05,0.3102911758168482,0.012350623466312688
0.599999999999997,0.05,-1.8974624533020816,0.00014775030571245726,8.890864636593529e-06,6.2860917934013e-06,0.9985907979560998,8.181762807075982e-05,0.0006490331184707713,5.431715149085502e-05,0.0006712602800617483,5.370781920590423e-05,0.1400311180261032,0.008112385622327767
0.4999999999999969,0.05,-1.8993654773962056,7.156375646258648e-05,0.0,0.0,0.9996443654155353,4.0401085883172795e-05,0.00018226272505001112,2.8337806951386473e-05,0.00016448099577671737,2.693208161945228e-05,0.03556345854634363,0.004040108588154291
0.3999999999999968,0.05,-1.899887958154817,2.990113906449817e-05,0.0,0.0,0.9999377639465452,1.6609230739464e-05,4.0008890864667064e-05,1.3324431919651903e-05,2.222716159143429e-05,9.93586799946635e-06,0.006223605245614037,0.0016609230740018295
0.2999999999999967,0.05,-1.9000000000000037,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999662,0.05,-1.9000000000000037,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09999999999999654,0.05,-1.9000000000000037,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
