1.9999999999999982,0.525,-0.5460371157921401,0.000980438817670034,0.03522116025783507,0.0004076247212033573,0.08916648144032006,0.001002523741840316,0.09318959768843763,0.001048525573935362,0.09062458324072016,0.0010005444844597192,22.589464325405647,0.08896429370985903
1.8999999999999981,0.525,-0.5648794769181735,0.0009759873584320018,0.034767726161400406,0.00040526468583802256,0.08757946210268949,0.0009976014114769422,0.09177150477883975,0.0010423346578718657,0.08921093576344058,0.001033156657735195,23.209157590575682,0.0938875518260435
1.799999999999998,0.525,-0.5892191074529521,0.0009506656441832404,0.033825294509891086,0.00039800768658528426,0.09113580795732384,0.0010344233034593692,0.09119359857746166,0.001054975590189408,0.09283840853529249,0.0010366746396449677,24.135141142492085,0.09344641346992837
1.699999999999998,0.525,-0.6158322051044329,0.0009249790972249165,0.032571682596132474,0.000389630707838186,0.08938875305629715,0.001012466874313574,0.09230495665697247,0.0010436569108364698,0.09376750388975329,0.0010406612051879554,25.226939319848857,0.09387837017511547
1.5999999999999979,0.525,-0.6403995398073818,0.0009145920546170299,0.03214936652589464,0.00038314469627095016,0.09072682818410333,0.0010329180660051936,0.09097577239386531,0.001019427191134631,0.09391420315625695,0.001054391807070491,26.200488997555013,0.09712878025262134
1.4999999999999978,0.525,-0.6711524876907807,0.0009092933890683067,0.03143809735496777,0.0003677372151887138,0.09049566570342724,0.001016086183301549,0.0929362080462325,0.0010594912473413935,0.09276283618581908,0.0010487383071996798,27.743498555234495,0.09628792784048472
1.3999999999999977,0.525,-0.7080476034755365,0.000875631785263886,0.029362080462293747,0.00034513028379307224,0.09257612802845076,0.0010478069307070883,0.09124694376528117,0.0010667746584171254,0.09348744165370083,0.0010519287002599578,30.027117137141587,0.10181091278062608
1.2999999999999976,0.525,-0.7433482675980685,0.0008752068281402212,0.028375194487663926,0.00034354835262729157,0.09048677483885309,0.001017214805340197,0.09156701489219828,0.0010440369309491942,0.09084685485663481,0.0010424601024649938,31.795954656590354,0.10610981134724466
1.1999999999999975,0.525,-0.7929508518421661,0.0008906269521897916,0.02758390753500778,0.0003255284358262107,0.0872593909757724,0.0009957711167718965,0.08885530117803957,0.0010071766487718024,0.08809957768392976,0.0010293460284891472,35.07846188041787,0.11135588149191458
1.0999999999999974,0.525,-0.8444767083267234,0.0008946433262460272,0.026299177595036725,0.00031975773314319204,0.08565014447655035,0.0009797386876158327,0.08355634585457195,0.0009620449227495968,0.08440542342742832,0.0009572763259988434,38.913980884641035,0.11267281813697151
0.9999999999999973,0.525,-0.9038432549595946,0.0009115211680114486,0.02496110246721494,0.000302883792281404,0.08729495443431874,0.0009812155538569873,0.07941320293398534,0.000915516840849745,0.07871082462769505,0.000899850537156944,43.925761280284505,0.1150823582910424
0.8999999999999972,0.525,-0.9751301385862249,0.0009366474167180838,0.023631918204045345,0.0002861545583062557,0.08714825516781508,0.0009889091724802207,0.07695932429428762,0.0009069472981315812,0.07647032673921296,0.0008832733605908626,49.57990664592132,0.12519408838456936
0.7999999999999972,0.525,-1.0561884193327076,0.0009394833928885716,0.02171149144254279,0.00026845642921080544,0.07757279395421204,0.0008907370894966772,0.07174483218499242,0.0008217210863726278,0.06968215158924206,0.0008169577504367758,57.416759279839965,0.12439809779249049
0.6999999999999971,0.525,-1.1583640901089567,0.0009729992311990358,0.01920871304734385,0.00025019774683628744,0.06897088241831519,0.0008092177025624876,0.060168926428095126,0.0006989256428828408,0.05843520782402331,0.0007004621620549364,67.49722160480107,0.1233379479041628
0.599999999999997,0.525,-1.2633145531362786,0.0009258826917065344,0.016425872416092467,0.00022141963848997326,0.05299399866637031,0.0006346305326345384,0.04326294732162703,0.0005314370041468338,0.04428539675483441,0.0005309754875079355,78.24449877750611,0.10993290388243661
0.4999999999999969,0.525,-1.3745626735296572,0.000712205915333009,0.011735941320285596,0.00018856472078858263,0.036741498110691266,0.0004570787747459967,0.028184040897977332,0.00037020605200544345,0.02901533674149811,0.0003722874726927867,89.16914869977496,0.07582692690836969
0.3999999999999968,0.525,-1.453714133914728,0.0005109129185264977,0.005730162258279618,0.00013972458586809553,0.017328295176705935,0.0002779580724060354,0.012993998666370304,0.00023203848077459605,0.013096243609698846,0.00022873517372484762,96.45032229384307,0.04455455361786355
0.2999999999999967,0.525,-1.4972768724130496,0.00010874576397196599,4.88997555012225e-05,1.472743259271183e-05,0.002565014447656985,0.00010473901954845972,0.0014847743943117975,7.992834431715949e-05,0.001084685485663481,6.955663465507965e-05,99.72971771504778,0.010888746323679825
0.19999999999999662,0.525,-1.4998755155317027,2.3452309784252116e-05,0.0,0.0,0.00012447210491220271,2.345231007355786e-05,8.001778172933413e-05,1.8824697298137747e-05,4.445432318289906e-05,1.4043620325832818e-05,99.98755278950878,0.0023452310073805755
0.09999999999999654,0.525,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
