2.3999999999999986,1.1,-1.065657797215438,0.0030193630417807518,0.031753723049566564,0.0003744662625982604,0.04820626805956879,0.0005591371006583707,0.22134252055999962,0.0026821789273771095,0.2624405423429926,0.002892853367051262,17.508779728828628,0.0905830655497768
2.2999999999999985,1.1,-1.1405245664308934,0.003373272261156697,0.03010891309178257,0.0003629525551852473,0.04462769504334297,0.0005265397704821848,0.25879084240942435,0.003028552419480539,0.2754167592800897,0.0031765848400076052,16.702378306290285,0.09314732759779398
2.1999999999999984,1.1,-1.2478732378455215,0.003833791711505741,0.02871304734385419,0.00034564387195429444,0.04260946877083797,0.0005075061960714596,0.30921093576350295,0.0036573460694557173,0.3037697266059124,0.0036418302849013295,15.546121360302289,0.09464425624891556
2.0999999999999983,1.1,-1.3966269618051044,0.004046237689640527,0.026472549455418937,0.0003249117115860478,0.03761280284507668,0.0004687217719302168,0.37258057346076906,0.004301276674007977,0.3357012669484604,0.004258996017786455,13.644809957768393,0.0937817591229958
1.9999999999999982,1.1,-1.5469121292110422,0.004119320483337385,0.024458768615247834,0.00031303214513846487,0.03342076016892643,0.0004203490323549712,0.41099355412313854,0.004990650260534958,0.3741498110688768,0.004962249573048511,11.59546565903534,0.09184678986458038
1.8999999999999981,1.1,-1.7338498978491037,0.0035602840063966913,0.019799955545692423,0.00027451750420997396,0.02748166259168704,0.00036111811694574693,0.21039786619248724,0.004548143575608429,0.6578128472993998,0.004816250176085899,8.847299399866637,0.07867973967836585
1.799999999999998,1.1,-1.873998769488858,0.002748782478267169,0.016492553900866857,0.00024321417169036175,0.021782618359651083,0.000303798924915366,0.30053345187819513,0.005807603291024492,0.6194665481223043,0.005840679751907535,6.752611691486997,0.06629040958967529
1.699999999999998,1.1,-1.939330156761502,0.0024374086688053478,0.014260946877083796,0.00022593637081561022,0.019435430095576793,0.00028263698849994375,0.04020893531895977,0.0007015907045999561,0.9011024672149367,0.001148085329890948,5.799955545676817,0.061551583698401656
1.5999999999999979,1.1,-2.008685770776399,0.002076264153806764,0.01121138030673483,0.00020577700251821662,0.015172260502318248,0.00024745300299444813,0.031366970437875084,0.000689702529893144,0.9270993554113149,0.0010431560556602173,4.6499222049344295,0.05357093584722841
1.4999999999999978,1.1,-2.063789341372161,0.0015883292250083003,0.008250722382759526,0.00017471602651656366,0.011953767503889753,0.00021200198567871366,0.021582573905296686,0.00035427730230223924,0.9500955767948432,0.0006261128502987795,3.6319182040453435,0.0456993103836111
1.3999999999999977,1.1,-2.111284017183354,0.0011610800223875782,0.005236719270953001,0.00014196068260217384,0.008472993998666372,0.00018040404166259086,0.016132473883085134,0.00026674679168889006,0.9671793731940431,0.00044564210334650047,2.637919537675039,0.03781205615682404
1.2999999999999976,1.1,-2.128648471323943,0.0010364465117218323,0.004009779951104147,0.00012802098466726072,0.00717937319404312,0.00016831608247074497,0.013923094020893532,0.00026218316500214355,0.9728339631029117,0.000406660544731238,2.2356079128695265,0.03374093196299977
1.1999999999999975,1.1,-2.1518984620121073,0.0008350482776669504,0.0024849966659257613,0.00010114305251170901,0.004543231829295399,0.00013513282478514474,0.01097132696154701,0.00022354382795778172,0.9812980662369417,0.0003267392451369303,1.6261391420315625,0.029092097328289965
1.0999999999999974,1.1,-2.1663996021159435,0.0006758613724968382,0.0014714380973539925,7.886322880840927e-05,0.0032718381862675153,0.00011708888612144198,0.007912869526561459,0.00018490749800059096,0.9864369859968881,0.0002750718159894852,1.234052011558124,0.02540463142139714
0.9999999999999973,1.1,-2.177672085711385,0.0005266088209560727,0.0007379417648376058,5.656558410235749e-05,0.002227161591466721,9.671393366576141e-05,0.005872416092464992,0.00016123009388542344,0.9907357190486774,0.0002179257787567147,0.8686374749934445,0.02072651231226459
0.8999999999999972,1.1,-2.189378888294798,0.0003343637297839023,0.00019115358968659706,2.9014233098511722e-05,0.0010046677039342075,6.63393093827632e-05,0.003214047566123855,0.00011803178471492342,0.9954389864414316,0.00014379118692954033,0.4494332073789183,0.014253417709673602
0.7999999999999972,1.1,-2.193620849653768,0.00026795736990596115,4.8899755501222496e-05,1.4727432592711811e-05,0.0005734607690602787,5.0162420544880216e-05,0.002022671704825245,9.504141089967675e-05,0.9972038230727925,0.00011754917164326654,0.27695043342965103,0.011650787055046559
0.6999999999999971,1.1,-2.197587189576439,0.00015772707392225325,8.890864636593529e-06,6.2860917934013005e-06,0.00024894420982440543,3.306255768261848e-05,0.0007912869526561458,5.980680783222544e-05,0.9989330962436098,6.990109958576683e-05,0.10669037563915575,0.006990109958946107
0.599999999999997,1.1,-2.199034204676835,9.865321935073727e-05,0.0,0.0,0.00012447210491220271,2.3452310073557862e-05,0.00030228939764392096,3.6383930072020567e-05,0.9995732384974438,4.355001000335501e-05,0.04267615025561236,0.004355001000263327
0.4999999999999969,1.1,-2.1999412937724676,2.395339337684478e-05,0.0,0.0,0.0,0.0,2.6672593909772963e-05,1.0882987026062472e-05,0.9999733274050915,1.0882987025971018e-05,0.0026672593909757725,0.0010882987026062474
0.3999999999999968,1.1,-2.199931536912288,2.585935035995885e-05,0.0,0.0,0.0,0.0,3.111802622805068e-05,1.1753661274602448e-05,0.999968881972274,1.1753661274210188e-05,0.003111802622805068,0.0011753661274602437
0.2999999999999967,1.1,-2.1999999999999957,2.978378901216277e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19999999999999662,1.1,-2.1999999999999957,2.978378901216277e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.09999999999999654,1.1,-2.1999999999999957,2.978378901216277e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
