2.799999999999999,0.45,-0.42590360917756787,0.0011537286207448235,0.04087575016670372,0.0004824675023826477,0.09263391864852615,0.0010468124312742646,0.08468993109573664,0.0009597601551107485,0.08400977995110025,0.0009418982310125359,20.204934429873305,0.08680808022982694
2.699999999999999,0.45,-0.4388158396643315,0.0011456429809450022,0.04118693042898422,0.000479318595935208,0.09374527672816181,0.0010633758309335378,0.08428095132257855,0.0009506891198388531,0.08184040897971086,0.0009409612277671933,20.293843076239163,0.08761959480086043
2.5999999999999988,0.45,-0.452602975479668,0.0011294416857673668,0.03955990220045778,0.0004605091712134312,0.09275394532112007,0.0010596933214803324,0.08093354078684152,0.0009208778862964544,0.08096021338075128,0.0009472184774678655,20.432540564569905,0.08643934000100793
2.4999999999999987,0.45,-0.4637428520202598,0.0011414665246688939,0.03929762169370971,0.00045566844805529014,0.09833740831295844,0.0011289756785781866,0.08586797066008428,0.0009441782283818012,0.08299177595021116,0.0009443835019468045,20.5281173594132,0.08565801425317585
2.3999999999999986,0.45,-0.4776148659962986,0.0010917622276331756,0.03877750611246944,0.0004518293076904014,0.09796399199822182,0.0010976250973149654,0.08380529006445878,0.0009737201490470531,0.08426761502556124,0.000946754316214901,20.863747499444322,0.08647969153158173
2.2999999999999985,0.45,-0.49142417517961223,0.0011067113518849353,0.039106468104023115,0.00045287429786972777,0.09875972438319627,0.001108540725762211,0.08140031118026228,0.0009378370188551663,0.08186708157374548,0.0009413065919771055,21.118915314514336,0.0885139685964017
2.1999999999999984,0.45,-0.511231555689606,0.0010879862624604139,0.03736830406757057,0.000431967041870372,0.10123138475222958,0.0011424036643846312,0.08224049788841965,0.0009485104515971806,0.08311180262280507,0.000943993700451656,21.517670593465215,0.0898289908637516
2.0999999999999983,0.45,-0.5281622857415665,0.001065323780395409,0.03618581907090465,0.0004354823340733383,0.10306290286736629,0.0011593854665944909,0.08432985107801733,0.0009593845329649396,0.08008001778172928,0.0009282081681936678,21.888864192042675,0.09069701723893892
1.9999999999999982,0.45,-0.5467451558846869,0.0010353654993273083,0.03567014892198267,0.0004215229793268117,0.10054234274276931,0.0011346148167760842,0.08123583018448545,0.0009532425242820777,0.08350744609913315,0.0009663181118056359,22.465436763725272,0.09109847999577164
1.8999999999999981,0.45,-0.5685360162926276,0.001025435108185844,0.0348966436986309,0.00041869835046845207,0.10072905090026248,0.0011241779913462784,0.0853034007557235,0.0009491053583324851,0.0834674372082685,0.0009252096844082383,23.13580795732385,0.09373000507879012
1.799999999999998,0.45,-0.590896831204961,0.0010070509165019709,0.03391864858860646,0.00040601887620210367,0.10200488997555013,0.0011716327092755568,0.0818893087352745,0.0009179395732239219,0.0815247832851745,0.0009364861515224669,23.638141809290953,0.09130153915455776
1.699999999999998,0.45,-0.6162793936893423,0.000981210822537859,0.03289175372304957,0.0003853542675894222,0.10940208935318961,0.001231342885513557,0.08147588352967326,0.0009191086049910462,0.08077795065570127,0.0009397661403804555,24.56768170704601,0.09455779574938009
1.5999999999999979,0.45,-0.6433337192370913,0.0009806197858049782,0.032620582351633697,0.0003819231532700347,0.11236719270955342,0.0012372920126291142,0.0813825294509891,0.0009185492956323833,0.07831962658368527,0.0008816647781216895,25.60257835074461,0.0964472527667415
1.4999999999999978,0.45,-0.6776759773526048,0.0009417256451950795,0.031051344743276282,0.0003761032482865989,0.10768615247832852,0.0012070877156411656,0.0807512780617915,0.0009049907073411714,0.07953767503889754,0.000911486443130099,26.986885974661035,0.09791799143443855
1.3999999999999977,0.45,-0.7108006464302444,0.0009580691684879,0.030193376305845745,0.0003649000572799463,0.11427872860648183,0.0012651206633949163,0.07678150700155591,0.0008768003897249246,0.07652811735941321,0.0008685094611103607,28.903756390308956,0.1001748542820883
1.2999999999999976,0.45,-0.7540097084073334,0.00093507227055774,0.02906423649703055,0.00035352527402293936,0.11054901089130918,0.001253951150138111,0.07708824183151812,0.0008818597925569889,0.07689264280951323,0.0008748019564285506,31.156701489219827,0.1036150141507535
1.1999999999999975,0.45,-0.802528037676494,0.0009338344009576917,0.028055123360746833,0.0003360780999851484,0.11362525005550547,0.0012995719860072028,0.07498110691264726,0.0008580486406665995,0.07380306734829963,0.000853317653215298,33.89997777283841,0.11089333756149287
1.0999999999999974,0.45,-0.8601032707444368,0.0009255635140846243,0.02629917759500551,0.0003238729488697681,0.11742609468770837,0.0013230533713291988,0.07383418537459009,0.0008381178755201248,0.07157146032457899,0.0008211491883455891,37.345187819515445,0.11473137738892804
0.9999999999999973,0.45,-0.9187278533100189,0.0009420998044082307,0.024409868859731003,0.00030059429527853996,0.12072905090020006,0.0013330072457087656,0.06722382751722605,0.000771826968134622,0.0695310068904201,0.0008101873143809068,41.91598132918426,0.11955579839003212
0.8999999999999972,0.45,-0.9910071159700956,0.0009512646161879772,0.023054012002667258,0.00028696361966634704,0.11427428317403868,0.001286811672131574,0.0635919093131807,0.0007338457407670964,0.06383196265836855,0.0007357281897703042,48.08846410313403,0.1255139430360008
0.7999999999999972,0.45,-1.071354926506197,0.0009323229858610553,0.02135585685709496,0.0002633371130861746,0.10471660368977126,0.0011503424161555123,0.0588041787063792,0.0006915226096317438,0.05604801066900635,0.0006544629356551067,55.62836185819071,0.12818975680795971
0.6999999999999971,0.45,-1.1647615980030228,0.000991054081495295,0.018844187597243833,0.0002462968792996881,0.08878861969326518,0.0010579085946656034,0.05062458324075138,0.0006065124044362731,0.04817959546565903,0.000566563113006635,65.47366081351412,0.1325321704538659
0.599999999999997,0.45,-1.270363696838334,0.0008708343865343641,0.01608357412758391,0.00022133755544600248,0.06779284285396754,0.0008157754989233589,0.03897310513447433,0.0004702003774003454,0.040440097799511,0.0004865156309854753,77.24116470326739,0.1131043461672454
0.4999999999999969,0.45,-1.3743036764460024,0.0007635979492920037,0.012545010002222716,0.00018830475125338,0.04223160702378306,0.0005566823076435838,0.02640586797066015,0.0003545457619103483,0.027428317403867527,0.00034951780430650213,88.25205601244721,0.08991279465302049
0.3999999999999968,0.45,-1.460963006326808,0.0004282275398357394,0.0053878639697671595,0.00013685190227206883,0.019217603911980442,0.0003044442047926902,0.012016003556345856,0.00021502097681790202,0.012038230717945122,0.00021506631240496608,96.56234718820014,0.04230717865037164
0.2999999999999967,0.45,-1.484502303504052,0.0003083994388341407,0.0012580573460769058,7.26740347318069e-05,0.004521004667703934,0.0001489953873846266,0.003378528561902645,0.00012461416444793666,0.003618581907090465,0.0001264335590094994,99.29006445876861,0.019501946114294042
0.19999999999999662,0.45,-1.4998755155307038,2.3452309784670387e-05,0.0,0.0,0.00012447210491220271,2.3452310073557862e-05,4.445432318286858e-05,1.4043620325832835e-05,8.001778172939509e-05,1.8824697298137743e-05,99.98755278950878,0.0023452310073805755
0.09999999999999654,0.45,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
