1.699999999999998,0.975,-1.3928890443385156,0.00365712709676794,0.022444987775061126,0.00029163253837415667,0.0348833074016136,0.00044331336375543796,0.4866370304512114,0.005015417969840368,0.2849033118470772,0.004623602299908755,12.765947988441877,0.10217231905600942
1.5999999999999979,0.975,-1.5732445484567341,0.003129436283439438,0.018750833518575285,0.0002650998690003057,0.027952878417426094,0.00038088942410447325,0.6719048677483884,0.0047887765728670045,0.1997555012224939,0.004557224960004652,9.38830851300289,0.08971429707669985
1.4999999999999978,0.975,-1.69317612981048,0.0023719543806014075,0.014852189375424563,0.00022989961598709043,0.022018226272505003,0.00031806824822049507,0.8803422982885085,0.0014835656332961213,0.0413914203156257,0.0007586426582794,7.008224049788842,0.07075964505762262
1.3999999999999977,0.975,-1.7782678712691977,0.001669600444649232,0.010957990664599935,0.00019665009910418562,0.017257168259628856,0.00026416375209007906,0.9248499666592576,0.0008232582677836568,0.026814847743943094,0.00040773392252960454,5.325627917314959,0.057432506026266775
1.2999999999999976,0.975,-1.8325951750944351,0.0014144195303419456,0.007579462102689488,0.0001693454992082276,0.013145143365192265,0.00022562761576339324,0.9484329851078017,0.0006740694775589526,0.020706823738608583,0.00033599501212320496,3.89908868637475,0.04959061088574924
1.1999999999999975,0.975,-1.864269253313646,0.0010957155344882,0.0054278728606356975,0.00014403898492219692,0.010095576794843299,0.00019615794558256144,0.9617515003339068,0.0005110204301414423,0.016839297621662495,0.00028842507190559815,3.1509224272060457,0.0423954252133949
1.0999999999999974,0.975,-1.89168381996793,0.0008449666264910327,0.0035341186930409477,0.00012065746223893408,0.007939542120463413,0.00017384646269957062,0.9733007334963325,0.00039476748301581406,0.011935985774616582,0.00022435829016444943,2.353856412536119,0.035235657482598375
0.9999999999999973,0.975,-1.9154867467574603,0.0006212962204366763,0.0015070015559022869,8.04523926204758e-05,0.0051744832184929986,0.00014467000095809776,0.9837608357412759,0.00029332727596124704,0.008810846854856636,0.00019363247845515744,1.4909979995554568,0.027563296696156755
0.8999999999999972,0.975,-1.9289835265029935,0.00048658468282880617,0.0007735052233824863,5.885951672962997e-05,0.003458546343633869,0.00012073474191686735,0.9897932873971994,0.0002367750912984967,0.005405645699044232,0.00015203097174602774,0.973549677706157,0.022765414466307806
0.7999999999999972,0.975,-1.9370530405235797,0.0003620636215354938,0.0003511891531446557,3.916778004546188e-05,0.0021115803511891533,9.564943123900018e-05,0.9935052233819753,0.00018430800130547664,0.003694154256501445,0.0001312495839237746,0.6312513891975995,0.01794861592154063
0.6999999999999971,0.975,-1.9435141044674304,0.00024626248984558187,8.446321404756612e-05,1.9338379756830864e-05,0.001146921538119582,6.990216807869118e-05,0.9966881529228718,0.00012681678435852998,0.0019293176261391419,9.22070361947634e-05,0.3276283618581907,0.012592798820731383
0.599999999999997,0.975,-1.9472795954320838,0.0001635749953703306,5.77906201378084e-05,1.600683940484137e-05,0.0005334518781951545,4.804878083372507e-05,0.9986085796848736,8.496539673027564e-05,0.0008535230051122471,6.680826365642848e-05,0.13603022893976438,0.00833166349308101
0.4999999999999969,0.975,-1.9494768379493708,6.654148928206377e-05,0.0,0.0,0.00012447210491220271,2.345231007355786e-05,0.9997288286290834,3.448758972713722e-05,0.00014669926650378941,2.544606347889486e-05,0.02711713714158702,0.003448758972710235
0.3999999999999968,0.975,-1.9499230819021163,2.5618703652138873e-05,0.0,0.0,2.222716159143429e-05,9.935867999466349e-06,0.9999599911096346,1.3324431920205351e-05,1.7781729273187057e-05,8.887899202748379e-06,0.004000889086463659,0.0013324431919651944
0.2999999999999967,0.975,-1.9499999999999975,1.4891894506081385e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999662,0.975,-1.9499999999999975,1.4891894506081385e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09999999999999654,0.975,-1.9499999999999975,1.4891894506081385e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
