2.799999999999999,0.425,-0.42906522230818905,0.0011936369959235599,0.04147588352964205,0.0004811778426324107,0.0987197154922692,0.0011188159895082794,0.0816448099577684,0.00091723644460483,0.08057346076905979,0.0009254503327035592,20.10180040008891,0.08429615343950224
2.699999999999999,0.425,-0.43839246776101626,0.0011751195753250782,0.04023560791286952,0.0004704364931182041,0.09657257168265856,0.001111613849291063,0.07975105579017559,0.0009046264424391702,0.08205823516336964,0.0009444360891676003,20.29784396532563,0.08746191925239495
2.5999999999999988,0.425,-0.4512740195215589,0.0011606220985714403,0.04001778172927318,0.0004697978404834759,0.09877306068015114,0.0011063397259014566,0.08132918426316958,0.0009216817155319959,0.080880195599022,0.0009053033605915355,20.443654145365638,0.08548282635836163
2.4999999999999987,0.425,-0.46179585866365375,0.0011437493871536465,0.039604356523671926,0.0004687288487332001,0.09963547454996241,0.0011145584286543046,0.07970215603467438,0.0009092544843567196,0.08293843076245408,0.0009291016721395316,20.73349633251834,0.08659503579941144
2.3999999999999986,0.425,-0.47961217288968144,0.0011268540289633493,0.03897310513450555,0.00044807217900311603,0.10043120693481199,0.0011238516664815496,0.08167148255174059,0.0009246733563320374,0.08223605245610136,0.0009297065079217673,21.04645476772616,0.08761332072741332
2.2999999999999985,0.425,-0.49325694460421127,0.0011155619536406308,0.03863525227831528,0.0004425885975456944,0.10090242276061348,0.0011212538393123616,0.07875972438319627,0.0009141726259194264,0.08082685041120248,0.0009121011826118971,21.176261391420315,0.08802463509304193
2.1999999999999984,0.425,-0.5132903415515182,0.0011134789087979327,0.03687041564792176,0.00043200677761714176,0.10320960213380752,0.0011734225348534251,0.08121360302289397,0.0009232599126411037,0.0823649699933943,0.0009193407476653397,21.426539230940207,0.08927805309505334
2.0999999999999983,0.425,-0.5317085469897789,0.0010966131993744655,0.03656368081795955,0.0004361584425271825,0.10810846854856634,0.0012229006023587417,0.07916870415647922,0.000889865560368488,0.08007557234941098,0.0009148992437211582,21.682151589242054,0.0898180242253953
1.9999999999999982,0.425,-0.5506488211468077,0.0010517028250164335,0.03488775283393189,0.0004177289381602454,0.10424538786396977,0.0011760822830498819,0.07851967103800844,0.000900081652621715,0.08052900644587686,0.0009102740162959019,22.192042676150255,0.08925413965284543
1.8999999999999981,0.425,-0.5711698291037747,0.0010669310573648253,0.03490997999555457,0.0004164387157977651,0.1051789286508113,0.0012111810781659743,0.08024005334518781,0.0009290108995669272,0.07955101133585242,0.0009102618581464633,22.628584129806622,0.08984467277220971
1.799999999999998,0.425,-0.5971351145679593,0.001066619649153601,0.03395421204712158,0.0004082243374025484,0.11099355412301362,0.0012655800107283389,0.0768481884863303,0.0008777667278227516,0.08012891753716807,0.0009223429157576233,23.398977550566794,0.0912072993813468
1.699999999999998,0.425,-0.6216639013601482,0.0010416593384981031,0.032384974438764175,0.00038581761649197373,0.11196710380084464,0.0012744946503135358,0.077981773727495,0.0008611586953243656,0.08242720604572552,0.0009407073697763542,24.1320293398533,0.09498209008415906
1.5999999999999979,0.425,-0.6522579826340766,0.0010102007806694138,0.031882640586797066,0.00038361119506489356,0.11212713936430319,0.001260181818864728,0.07939542120471217,0.0009105132415498021,0.07739053122916204,0.0008748247119725664,25.385641253611915,0.09495095709566648
1.4999999999999978,0.425,-0.6874930664211816,0.000999994930025261,0.031709268726383646,0.0003789715973019919,0.11506557012669484,0.001324902038384559,0.07510557901755946,0.0008717821504279172,0.07693265170037786,0.0008601480536314622,26.760168926428094,0.09934238905337595
1.3999999999999977,0.425,-0.7228455963368989,0.0009656527728358797,0.02996221382529451,0.0003571917721023564,0.11827517226056478,0.0013260234693622149,0.07565681262509022,0.0008558014076939199,0.07480328961991554,0.0008558755103103083,28.758835296732606,0.10142885390453861
1.2999999999999976,0.425,-0.7667995618675757,0.0009489754074587538,0.028646365859079793,0.0003463870604642524,0.12343631918210288,0.001362850048437412,0.07296288064014225,0.0008295676067611409,0.07178484107579462,0.0008244397223079106,30.789508779728827,0.10652695480180518
1.1999999999999975,0.425,-0.8122317077845626,0.0009440753989197864,0.027281618137379466,0.0003326324236050671,0.12790842409424316,0.0014407651855434104,0.06944654367643496,0.0007952034395790764,0.07207823960880196,0.0008188253716075094,32.961991553678594,0.10827371357047748
1.0999999999999974,0.425,-0.8634409547258229,0.0009466262784925322,0.025725716825961323,0.00030883236406084797,0.11958657479439876,0.0013347932757588994,0.06975772393865304,0.0008040871869297652,0.06957101578128473,0.0007980243557516522,36.82062680595688,0.11561850469573386
0.9999999999999973,0.425,-0.9279445982912458,0.0009242939789698235,0.024387641698155146,0.00030240372966169106,0.12885974661035787,0.0014759412912759668,0.06767281618137365,0.0007615890946055237,0.06371193598577461,0.000734426500070086,41.17715047788398,0.11902921108431057
0.8999999999999972,0.425,-0.9963383688971084,0.0009506232565037419,0.02324516559233825,0.00028783902473561153,0.12459657701723978,0.0014071645659217017,0.06148032896199156,0.0007157576027812741,0.061955990220048905,0.0007313916321478029,46.712158257390534,0.12589397434018756
0.7999999999999972,0.425,-1.0756443887654483,0.0008990337943260727,0.020773505223367367,0.00026035333525414894,0.12116025783507449,0.0014068379499272326,0.05508335185593679,0.0006534469777929685,0.054434318737528437,0.0006401144226068347,53.86396977106023,0.1329288792175688
0.6999999999999971,0.425,-1.1630066692087087,0.0008861382508017536,0.018839742164941147,0.00024697346052518054,0.10875750166703713,0.0012301114927047662,0.04880195599022005,0.000573379851919659,0.04944654367637252,0.0005743563088963097,63.7208268504112,0.12851445439572762
0.599999999999997,0.425,-1.2656455178745265,0.0008910866889052573,0.016265836852633917,0.00021849207543005528,0.080257835074461,0.0009688779768772462,0.04004000889083342,0.00047587992979501113,0.03871082462769505,0.0004648344619849368,75.32562791731496,0.126126074179347
0.4999999999999969,0.425,-1.3836053276057536,0.0007355310344529758,0.011469215381195823,0.00018247109179874522,0.04599244276505891,0.0006037317553517818,0.024458768615232225,0.000332506340550668,0.026112469437668418,0.0003455479668707536,88.62591687041565,0.08753097097781101
0.3999999999999968,0.425,-1.467095850291636,0.00043883462867956406,0.003374083129584352,0.00011481802341339157,0.017972882862842807,0.0003045956652953214,0.01059346521449211,0.00021510146695493027,0.009677706156915957,0.0001951949911276687,96.93354078690544,0.04431628068542306
0.2999999999999967,0.425,-1.4970586601926317,0.00011699533906707516,2.222716159143429e-05,9.935867999466352e-06,0.002751722605021388,0.0001119309276167629,0.0013425205601244722,7.593662409250664e-05,0.001351411424761058,7.719267194355625e-05,99.6994887752834,0.012243884532134248
0.19999999999999662,0.425,-1.4999421970136548,1.6006839207667854e-05,0.0,0.0,5.779062013774744e-05,1.600683940484138e-05,1.3336296954886481e-05,7.698002638063397e-06,4.445432318286858e-05,1.4043620325832836e-05,99.99422093798621,0.0016006839405010604
0.09999999999999654,0.425,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
