1.9999999999999982,0.475,-0.5453582386271518,0.0010097687086897587,0.0361547010446766,0.0004292723483622413,0.10079128695265616,0.0011196230298948198,0.08487663925316738,0.0009586670728690718,0.08538341853745277,0.0009792251053238469,22.394754389864413,0.09006565769271074
1.8999999999999981,0.475,-0.5660099157316005,0.0010054031416627254,0.03418981995999111,0.00040697362635992284,0.09955990220042657,0.001124554199212989,0.08759279839964437,0.0009898511028404802,0.08766837074905535,0.0009880525452712582,22.972660591242498,0.09290806573872631
1.799999999999998,0.475,-0.5876572144189959,0.0009960839094295365,0.034549899977741626,0.0004025444253109536,0.10200044454323183,0.001145574630320423,0.08666370304512114,0.0009726885980424375,0.08537897310513448,0.0009671558085542517,23.919537675038896,0.09296103498985439
1.699999999999998,0.475,-0.6132378928536437,0.0009598205384204604,0.032927317181595916,0.00038932630585336803,0.10336963769726606,0.0011446364730582988,0.08798399644359171,0.000991322339276022,0.08412536119137587,0.0009611490769784653,24.717937319404314,0.09637027908679897
1.5999999999999979,0.475,-0.6416695347718251,0.000929896556157663,0.03250500111132686,0.00038379887442159354,0.1005690153367415,0.001151317771236959,0.08340964658813069,0.0009511398546232575,0.08339631029117582,0.0009624199676423713,25.95110024449878,0.09784201405461529
1.4999999999999978,0.475,-0.6722096851548032,0.0009459114882846105,0.03154034229828851,0.00037520204467001215,0.10214714380979792,0.0011730098710923062,0.08109357635030007,0.000945766217840888,0.08329406534785508,0.0009428609337928355,27.60080017781729,0.09879240656179074
1.3999999999999977,0.475,-0.7075243274198089,0.0009476293716687966,0.03009113136255622,0.0003688419624343229,0.10030228939770636,0.0011286260103786211,0.08632140475661258,0.0009941249421330002,0.07992887308290732,0.0009268657687331897,28.964214269837743,0.10159823259977445
1.2999999999999976,0.475,-0.7503168254612396,0.0009113551431091335,0.028779728828644192,0.0003452399091359032,0.10316959324288044,0.0011350094436059317,0.0823871971549233,0.0009154388601099911,0.08100022227149106,0.0009084034973300934,31.675038897532787,0.1032338249809707
1.1999999999999975,0.475,-0.7963070811556766,0.0009018468539032295,0.0272549455434541,0.0003326431484988925,0.10064458768615248,0.0011091167685136714,0.07609691042453878,0.0008712275215245604,0.07904423205156702,0.0008990090433193966,34.42364969993332,0.11084465101640967
1.0999999999999974,0.475,-0.8526785938940292,0.0009262762154287882,0.026499222049328693,0.0003249150109544174,0.10332073794176484,0.001125363757502604,0.07757723938659278,0.0008931663715474068,0.07352745054456546,0.0008269996648906545,38.50188930873527,0.11491467155005929
0.9999999999999973,0.475,-0.9112407458890925,0.0009525797480785641,0.024565458990886867,0.00029945100798571973,0.10375639030901997,0.0011948735850748232,0.07418537452767282,0.0008816365580198724,0.07251389197599467,0.000841909511605782,42.73705267837297,0.12116514540890791
0.8999999999999972,0.475,-0.9823170698593331,0.0009265394270113728,0.023276283618581906,0.00028800095721856446,0.0973327406089618,0.0011098263365336336,0.06765503445210047,0.0008117548454838984,0.06829962213825296,0.000804334697811036,48.759724383196264,0.12125225437701538
0.7999999999999972,0.475,-1.0664650164123206,0.0009870463691351806,0.02114247610580129,0.0002719773177090285,0.0948966436985997,0.001124433314380124,0.06323182929539899,0.0007501310002347698,0.06011558124027563,0.0006926212588089126,56.59079795510113,0.13033801507829854
0.6999999999999971,0.475,-1.1686028006690905,0.0009684132903679971,0.018933096243625297,0.0002466266107185676,0.07916870415647922,0.0009214682903991247,0.05379862191598133,0.0006259203494365577,0.0515403422982573,0.0005807691029016207,67.14558790842409,0.123426245076095
0.599999999999997,0.475,-1.2752801625041281,0.0009298172393526899,0.01596354745499,0.00021792954872327294,0.06278284063125139,0.0007529632514690451,0.03875083351852847,0.00047435033391823747,0.03999555456768171,0.00048415709885748327,78.28272949537951,0.11523794355432831
0.4999999999999969,0.475,-1.3732734385201375,0.0007260225221994978,0.011740386752611692,0.00018559716472748842,0.04213825294509891,0.0005323535140045617,0.026588130695725763,0.0003530474196374377,0.028090686819308784,0.0003628199467570486,88.36363636370028,0.08202134582748963
0.3999999999999968,0.475,-1.4592440587839575,0.00046033555311809357,0.005587908424094243,0.0001380243544209027,0.01818181818183379,0.00028667843209489953,0.012642809513225163,0.00022060902460355018,0.012211602578350744,0.000222284601969405,96.56145810173648,0.041939108308620576
0.2999999999999967,0.475,-1.494938301791497,0.00016666859004726105,0.0007290509002000445,5.58882809994382e-05,0.0033918648588594745,0.0001249297702128362,0.0020226717048232945,9.336278484596561e-05,0.0019470993554123143,9.169377307759015e-05,99.55856857085743,0.014636684662192206
0.19999999999999662,0.475,-1.46976043085772,2.6398835155046495e-05,0.009566570348974242,0.00014896421599602588,0.01074460991331407,0.00015223736978392128,0.010451211380306734,0.00015106078518676872,0.009842187152708404,0.0001498791560516651,97.96265836852633,0.004036540125058545
0.09999999999999654,0.475,-1.4699999999980027,2.978378901216277e-14,0.009975550122257192,0.00014910389080845067,0.010024449877766219,0.00014910389080848035,0.010024449877766219,0.00014910389080848035,0.009975550122257192,0.00014910389080845067,98.0,0.0
