2.5999999999999988,1.025,-0.8081960798741498,0.002066224575307709,0.034203156256945984,0.0004038224440948229,0.05532340520121824,0.0006446441742908612,0.16782396088019558,0.001863599002432089,0.16631695932429427,0.0019278727474854628,19.51500333407424,0.08902786965618927
2.4999999999999987,1.025,-0.8551299873903055,0.002194784386676285,0.03362080462324961,0.0003977872714476833,0.05549233162925095,0.0006236267480129294,0.1734607690596662,0.0019521315256267988,0.20036452545010003,0.0022099631365091383,19.140697932873973,0.08971355710836652
2.3999999999999986,1.025,-0.898011443500038,0.0023558384856899083,0.032562791731495885,0.0003907581770788801,0.052745054456545905,0.0006148572649388465,0.20403645254501002,0.002331941378240415,0.19715492331641737,0.0021633850570680663,19.04689931095799,0.09041999693275636
2.2999999999999985,1.025,-0.9404357492412357,0.00239038083152051,0.03152256056901533,0.00038406927998001493,0.049819959991109136,0.0005844049047582671,0.2190842409423068,0.0024408685560744874,0.20298288508569945,0.0023350593357571595,18.68059568793065,0.09124878621324368
2.1999999999999984,1.025,-0.9995935590212914,0.0029293126110491855,0.03186041342520561,0.0003711701831037463,0.049606579239831076,0.0005743856359328075,0.26488108468573535,0.002994403343696987,0.2088330740164481,0.0024517639111667445,18.42142698377417,0.09458675196816871
2.0999999999999983,1.025,-1.1021756877726145,0.003191361959382616,0.028984218715238843,0.0003525242533426989,0.045654589908868635,0.000546295065790894,0.2710113358524117,0.0032946542244590487,0.27589242053839674,0.0033809983885660327,16.848633029562126,0.09482336690908673
1.9999999999999982,1.025,-1.162273664088891,0.003417295214166333,0.028450766837074905,0.0003458620636539962,0.04459657701711492,0.0005237587609037152,0.2929406534785508,0.0036042604661602807,0.29582129362105436,0.003530092478495399,16.634363191820405,0.09645343094655785
1.8999999999999981,1.025,-1.34787349543363,0.00388238541141269,0.024894420982440543,0.00031879376393596895,0.03827961769282063,0.00046560781891823866,0.2607735052236327,0.004008818855922503,0.4518337408312958,0.004656718900979673,13.761280284499678,0.1000688111034225
1.799999999999998,1.025,-1.4836916845505037,0.0037479584752404043,0.02278284063125139,0.0002912301425954262,0.03314514336519227,0.0004179996244133207,0.5021204712158257,0.004982133081455362,0.2950477883976713,0.00467262885150151,11.783507446099133,0.09520750267386618
1.699999999999998,1.025,-1.6550793728881257,0.0032367201647818616,0.018817515003334073,0.00026527964080384715,0.02704156479217604,0.0003583953957276237,0.1814625472327184,0.004331945513142212,0.6975238941987107,0.004569270577325724,8.891309179817737,0.08348576563392354
1.5999999999999979,1.025,-1.7771487272894277,0.0026666489417413457,0.014794398755263345,0.00023324010018770742,0.021435874638808625,0.00030685946100328555,0.15729273171815955,0.004418939044886495,0.7654456545899089,0.00457078745140675,6.688152922871749,0.07105610008972739
1.4999999999999978,1.025,-1.855500426375935,0.0018968820190982253,0.01181151366970438,0.00020440822708079476,0.017670593465214494,0.00026730962409691946,0.030255612358301844,0.00045756370660402423,0.9207112691699281,0.0008821586356701221,5.218492998444098,0.055238834174186395
1.3999999999999977,1.025,-1.9201259117127956,0.001481571917694193,0.00868192931762614,0.00018164260042129445,0.013176261391420316,0.0002283180436839216,0.021502556123598627,0.0003555798163465026,0.9477128250722383,0.0006422465444618032,3.863080684596577,0.04869642219206716
1.2999999999999976,1.025,-1.9539053152804295,0.001229384095369205,0.006076905979106469,0.00015488445660549518,0.009953322960657924,0.00019796734970919607,0.017830629028673037,0.0003071574508835119,0.9603156256955978,0.0005410507911389453,3.1580351189153144,0.04199143816068373
1.1999999999999975,1.025,-1.9824873517115367,0.0009954315812686996,0.003689708824183152,0.00012150295511561505,0.007743943098466327,0.00017814259492522126,0.013300733496332519,0.0002486624694049026,0.9714069793287399,0.00044206203600023004,2.4587686152478327,0.03768109649288444
1.0999999999999974,1.025,-2.004682459200375,0.0007584014422113269,0.0024449877750630754,0.00010028130186357638,0.005432318292957892,0.0001490602749105473,0.009699933318515225,0.00019861587502249966,0.98054678817515,0.00032814543283106695,1.7643920871304735,0.030230874180048835
0.9999999999999973,1.025,-2.021032598049784,0.0005957469043671431,0.0013158479662147143,7.393155273341428e-05,0.003978661924872193,0.00012738606362415524,0.006881529228717493,0.00017341219916809512,0.9872193820849078,0.0002642910200822771,1.178484107579462,0.024789456155592728
0.8999999999999972,1.025,-2.0309961984261005,0.00046289445281208616,0.0006579239831068695,5.356028876446131e-05,0.00246721493665454,0.00010278985652958917,0.0050411202489442095,0.0001466595489098088,0.9913536341409203,0.00021117640133666481,0.8250722382751723,0.020530039445484687
0.7999999999999972,1.025,-2.0402099507465676,0.00031570042669379074,0.00020448988664135398,2.9999190811270256e-05,0.001373638586350572,7.774364217451664e-05,0.002987330517892865,0.00011435850125447351,0.9954167592808387,0.00014870503742706512,0.4476550344521005,0.014715987596296099
0.6999999999999971,1.025,-2.0448411047768724,0.00021884231289567743,4.0008890864636584e-05,1.3324431919651905e-05,0.0005645699044232052,4.939081744881636e-05,0.0017915092242720605,8.857342099145385e-05,0.9975327850633473,0.00010488380413425417,0.24538786396977105,0.010467045584420822
0.599999999999997,1.025,-2.0487045500187433,0.00011187087557513762,1.7781729273187057e-05,8.887899202748379e-06,0.00021338075127818373,3.0637525997246246e-05,0.0003956434763280729,4.293010762384397e-05,0.9993820849067587,5.348164756713046e-05,0.06134696599244276,0.005330794836131363
0.4999999999999969,1.025,-2.049604904324998,6.13782832039062e-05,0.0,0.0,5.779062013774744e-05,1.6006839404841373e-05,0.00013336296954878863,2.4270017061685465e-05,0.9998088464103134,2.968767835707176e-05,0.019115358968644098,0.0029687678357288153
0.3999999999999968,1.025,-2.0499544294859877,2.0370689710075456e-05,0.0,0.0,0.0,0.0,2.222716159144953e-05,9.93586799946635e-06,0.9999777728384085,9.935867999630948e-06,0.002222716159146477,0.000993586799946635
0.2999999999999967,1.025,-2.0499999999960083,5.956757802432554e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19999999999999662,1.025,-2.0499999999960083,5.956757802432554e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.09999999999999654,1.025,-2.0499999999960083,5.956757802432554e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
