1.799999999999998,0.175,-0.8638070591743968,0.002304329124178059,0.03230940208935319,0.00038684065241578264,0.32705934652144925,0.003127593090352301,0.056030228939764386,0.0006544692123790094,0.05478550789064236,0.0006408178005898111,17.100244498777506,0.08823058083537351
1.699999999999998,0.175,-0.9049344777757807,0.0021774257348682125,0.031380306734829964,0.0003832615719456072,0.3160835741275839,0.003144645235150721,0.053140697932842755,0.0006166838922286433,0.05421649255390087,0.0006281007326378672,17.34385418981996,0.09097083045148066
1.5999999999999979,0.175,-1.0164041093875504,0.0024621722934039356,0.028601911535896866,0.0003505455844744212,0.46226717048282884,0.003422798012919158,0.049117581684818855,0.0005723341115930566,0.04946877083796399,0.0005823582576198,15.957323849744387,0.09253291190040137
1.4999999999999978,0.175,-1.1583209199285998,0.002730919234004353,0.024569904423205155,0.0003116308045573861,0.6070504556568127,0.003468121572894639,0.04236052456098235,0.0005117709018208225,0.04237386085793722,0.0005183389302789779,13.767948432985108,0.09404099724577603
1.3999999999999977,0.175,-1.2917602674188728,0.0025043187967386904,0.020969104245387865,0.00028528290123912796,0.7435074460991331,0.0026904013609160295,0.03507001555901311,0.0004522106584152592,0.035999110913536345,0.0004546589677040482,11.24249833296288,0.08843327530655996
1.2999999999999976,0.175,-1.402760117320656,0.0019992728656241313,0.01684818848631469,0.0002449406214266036,0.8340164480995776,0.0018810068387096462,0.028401867081573683,0.00037016238831495007,0.029726605912424986,0.0003960097599483145,9.061124694376527,0.07836258801644035
1.1999999999999975,0.175,-1.4860926767261493,0.0015242840762004061,0.011913758613017314,0.0002030360881638063,0.8955856857074357,0.0010947802002943734,0.023156256946003605,0.00032348363093182816,0.023156256945988,0.0003151893102111826,7.032229384307624,0.06838577994095155
1.0999999999999974,0.175,-1.543816327183123,0.0011310652257988186,0.007361635919085329,0.00016885489028908848,0.9294954434318737,0.000839443267143642,0.01879084240942432,0.00027947715536206407,0.018221827072682818,0.00028000289960575356,5.48877528339631,0.059631867151390516
0.9999999999999973,0.175,-1.572253190941163,0.0009155128840092083,0.0050900200044454325,0.00014321103788722612,0.9469926650366749,0.0006460380431707664,0.015883529673260725,0.00025037346099647973,0.014607690597910646,0.00023726241376237445,4.480995776839298,0.053892590426221035
0.8999999999999972,0.175,-1.6023125752627083,0.0006397709693610613,0.0022138252945098913,9.667981154130463e-05,0.9655745721271394,0.0004628564820488221,0.010562347188264059,0.00020066811798925274,0.011486997110468994,0.0002111641885787287,3.1473660813514113,0.04229084345893332
0.7999999999999972,0.175,-1.6192093685888949,0.0004934141295989685,0.0009379862191598135,6.39818471957287e-05,0.9766570348966436,0.00038111482792429005,0.00791731495887975,0.0001737875685458321,0.008192931762613914,0.00017806039981617665,2.2356079128695265,0.036112210747704175
0.6999999999999971,0.175,-1.6319564794248953,0.0003465740237012462,0.00023560791286952656,3.217562124061633e-05,0.9858901978217383,0.000277034178157315,0.005481218048451312,0.00015110152662824777,0.005761280284507669,0.00015431073776725794,1.3838630806855954,0.027039922585927335
0.599999999999997,0.175,-1.6396434437042735,0.00024921832102924035,5.334518781951544e-05,1.5380587853902582e-05,0.9918337408312959,0.00020075359685042357,0.0033651922649458156,0.00011793254410880293,0.0034407646143587464,0.00011566609002131324,0.8112913980884641,0.019925968786984063
0.4999999999999969,0.175,-1.6464252402320376,0.00014640401731120904,2.6672593909772963e-05,1.0882987026062474e-05,0.9971993776394753,0.00011676634791904308,0.0013202933985330073,7.510769277718857e-05,0.0012224938875305623,7.198979262754668e-05,0.2773949766619797,0.0115547290535836
0.3999999999999968,0.175,-1.6488244326337702,8.20230505107303e-05,0.0,0.0,0.9990797955101135,6.495860404597739e-05,0.0005067792842853967,4.770032767348661e-05,0.000368970882418559,4.0128955471158816e-05,0.09202044898860172,0.006495860404366487
0.2999999999999967,0.175,-1.6498613014729069,2.8239240772393215e-05,0.0,0.0,0.9998933096243611,2.1722330527127545e-05,7.112691709274823e-05,1.7752055120092503e-05,3.5563458546374114e-05,1.2563793740298106e-05,0.01066903756390309,0.002172233052676771
0.19999999999999662,0.175,-1.649994220936935,5.779062068775996e-06,0.0,0.0,0.9999955545686804,4.445432318366595e-06,4.445432318296764e-06,4.445432318292954e-06,0.0,0.0,0.0004445432318295392,0.0004445432318292955
0.09999999999999654,0.175,-1.6500000000000026,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
