2.0999999999999983,1.05,-1.1595069783515215,0.003539878364269766,0.02844632140475661,0.0003495527349105935,0.043791953767503895,0.0005367482350961247,0.27787952878442396,0.0034752826975305647,0.29538564125361194,0.0034358426644618386,16.727717270504556,0.09775718137655082
1.9999999999999982,1.05,-1.2764915705103983,0.003711693091718544,0.027174927761724827,0.0003313030685627535,0.04029784396532563,0.0004802424269732146,0.31602578350744615,0.0038477749473536434,0.3384307623918923,0.00409841913286679,15.179373194043121,0.09740999629404662
1.8999999999999981,1.05,-1.4627479806202632,0.003965094611854052,0.024169815514590003,0.0003114191588047943,0.03486552567237164,0.0004413012372291594,0.4183640809068682,0.004948853171288678,0.3462680595687931,0.0048715428352171875,12.417870637919538,0.09659188408349051
1.799999999999998,1.05,-1.6097283634186497,0.003803256384639454,0.020777950655685662,0.00027999430089676886,0.02896199155364738,0.00038576274785413213,0.1772393865303401,0.0038947160267812993,0.6577328295176706,0.004578942049984739,10.149811069126473,0.09187887189034627
1.699999999999998,1.05,-1.7912821303317805,0.002604811213625416,0.01635919093131807,0.0002374269947326347,0.02242276061346966,0.0003091431332651955,0.051962658368557554,0.0013810841281408168,0.8658768615247833,0.0018661324883517062,7.058901978217381,0.06828926776991806
1.5999999999999979,1.05,-1.8634204898579414,0.0022403244020122214,0.013954212047121583,0.00022090870455863398,0.01916870415647922,0.0002841648723874501,0.03562124916648144,0.0005673626932614608,0.9058012891748729,0.0010799343488432623,5.724827739497666,0.06194028312894147
1.4999999999999978,1.05,-1.9224763748400973,0.0018419021755467866,0.01075794621026895,0.00019644196626975556,0.01566570348966437,0.00025406838040980536,0.026685930206712602,0.0004140973709654059,0.9307001555901312,0.0007984769566422899,4.694821071349189,0.05306506528606151
1.3999999999999977,1.05,-1.9793279006024422,0.0014630653342202241,0.007650589019782174,0.0001718836112850138,0.011727050455656814,0.00021894560731609448,0.019959991109150973,0.00033088512993269335,0.9525094465436764,0.0006205519734303877,3.5705712380529007,0.046315770118709305
1.2999999999999976,1.05,-2.0164524809579296,0.0011016170286670482,0.004947766170260057,0.00013787081086610647,0.008673038452989553,0.00018539807007116323,0.015310068904200932,0.0002616534850491987,0.9665792398310736,0.0004584941540658015,2.7201600355634588,0.03841720482307697
1.1999999999999975,1.05,-2.039514212176163,0.0009086956362171593,0.0034007557234941098,0.00011686285697362655,0.00661035785729382,0.00016536933409641805,0.012545010002222716,0.0002346631867684201,0.9751855968002876,0.00037720483148399273,2.1578128472994,0.033592462958791806
1.0999999999999974,1.05,-2.058585800786643,0.0007226573368705756,0.002240497888419649,9.633815360502644e-05,0.005090020004437629,0.00014224160328495978,0.009126472549455434,0.000192266020339964,0.98276061346966,0.0003013827577584663,1.5452322738386308,0.02765204100745182
0.9999999999999973,1.05,-2.074994609917121,0.00054951249759085,0.001022449433208355,6.657644318868557e-05,0.002916203600800178,0.00011303050124297369,0.0065836852633918645,0.00016762251829782572,0.989210935763503,0.0002365862509442521,1.0042231607033771,0.02242761660335355
0.8999999999999972,1.05,-2.085562735817719,0.0003989289133880609,0.0002756168037341632,3.476520831585385e-05,0.0018759724383176758,9.050676562803274e-05,0.004049788841964881,0.00013547549262495317,0.9934785507890642,0.00018204707290217232,0.6339186485885753,0.017883547804298402
0.7999999999999972,1.05,-2.092602770020168,0.00027386751923928526,0.00010224494332085985,2.1267342924097316e-05,0.0009290953545212766,6.370113632406948e-05,0.0023294065347835573,0.0001004985470684303,0.9966125805734608,0.0001261373912455576,0.33251833740831294,0.012524879011296269
0.6999999999999971,1.05,-2.0969056735575724,0.00017507251690067227,8.890864636593529e-06,6.2860917934013e-06,0.0004045343409651465,4.2448556679909035e-05,0.0010135585685707937,6.690276330886221e-05,0.9985552344975536,8.167961407252246e-05,0.144476550344521,0.008167961407140429
0.599999999999997,1.05,-2.0987147621630533,0.00011250245921258436,0.0,0.0,0.00014225383418549646,2.50603563568195e-05,0.0004534340964658813,4.438973942355961e-05,0.9993954212047121,5.295859194715102e-05,0.0604578795288466,0.005295859194717997
0.4999999999999969,1.05,-2.099886558016943,3.2714690778660834e-05,0.0,0.0,1.3336296954886481e-05,7.698002638063397e-06,4.000889086469754e-05,1.3324431919651905e-05,0.9999466548121805,1.5380587854541424e-05,0.005334518781951545,0.0015380587853902601
0.3999999999999968,1.05,-2.099831948776058,4.1682055110475176e-05,0.0,0.0,0.0,0.0,7.112691709274823e-05,1.775205512009249e-05,0.9999199822182708,1.9846958263048586e-05,0.008001778172927318,0.0019846958263611695
0.2999999999999967,1.05,-2.1000000000019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19999999999999662,1.05,-2.1000000000019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.09999999999999654,1.05,-2.1000000000019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
