2.1999999999999984,0.675,-0.563142788491465,0.0010718140251604162,0.036176928206236844,0.0004190885990068068,0.0746388086241387,0.0008428604215834349,0.11078906423649701,0.0012468089025777392,0.11229162036008003,0.0012733965647468732,21.843965325627916,0.08982049637253499
2.0999999999999983,0.675,-0.5784112874054703,0.0010746739765481964,0.033816403645223286,0.0003950858190933408,0.07420760168926428,0.0008445344218674406,0.11201600355634586,0.001311593793711168,0.1096777061569862,0.0012692289322564128,22.256501444765505,0.0900571752797753
1.9999999999999982,0.675,-0.5997407152002752,0.0010503953626514614,0.033496332518337404,0.00040036195227272764,0.07354523227390107,0.0008266719801817745,0.10907757279401666,0.0012298527094545316,0.11418537452767283,0.0013033294119922049,22.609468770837964,0.08996517456078794
1.8999999999999981,0.675,-0.6205010747264418,0.0010476302435308464,0.033340742387165945,0.00039484286557998785,0.0711580351188529,0.0008039098900579209,0.12074238719715492,0.0013874482171852046,0.11582129362080464,0.0013759664771982986,23.2625027783952,0.09230973139834824
1.799999999999998,0.675,-0.6424833239392641,0.0010069327806490323,0.03180706823738609,0.0003758325822104733,0.07046454767732405,0.0007979208466776911,0.11867526116914871,0.0013896935010235735,0.11941320293398533,0.0013469625708529027,23.932873971993775,0.09276969882507768
1.699999999999998,0.675,-0.6676606304737245,0.000987738194643034,0.03124249833296288,0.00037618386588972617,0.07064681040237406,0.0008103308592928267,0.12239164258724163,0.0013907129741300673,0.12178706379195378,0.0013809743189408578,25.14736608135141,0.09649230071807834
1.5999999999999979,0.675,-0.6960746658641674,0.0009934033157614534,0.030655701266916996,0.00036764113413177577,0.070864636585908,0.0007970287797518385,0.12714825516781506,0.0014887102242064187,0.12741942653923094,0.001454720781475426,25.89908868637475,0.0993697348568172
1.4999999999999978,0.675,-0.725872337805541,0.0009958043692205128,0.030015559013082813,0.0003658310599861441,0.06905979106468105,0.0007977782023867079,0.13360302289397644,0.0015259747166485454,0.13071793731940431,0.0014346568082426459,27.302067126028007,0.10119354688438746
1.3999999999999977,0.675,-0.7605292908552233,0.0009681614916394793,0.028979773282951767,0.0003399038822789781,0.06642364969993332,0.0007543270080528329,0.13184707712812588,0.0015516753172147239,0.1369104245387864,0.001556732351140771,28.728161813736385,0.10488018276262911
1.2999999999999976,0.675,-0.7981252314217964,0.0009226662867146111,0.027423871971533627,0.0003402254237979749,0.0649122027117137,0.0007261383571816026,0.13391864858857525,0.0015691162567352636,0.13565681262515264,0.001573599445035012,30.79439875527895,0.11028694288342411
1.1999999999999975,0.675,-0.841733035289085,0.0009638899904910413,0.02637919537675039,0.0003224842483982785,0.0645432318292954,0.0007474690731186207,0.14174705490108913,0.0016927871246330474,0.14173371860425912,0.0016008187295351098,33.138030673482994,0.11392622173530453
1.0999999999999974,0.675,-0.8873322062664148,0.0009195247574374232,0.02554345410091131,0.00031017676300421705,0.06128472993998667,0.000701505145641384,0.13404756612605545,0.0016968446878571422,0.14035118915314515,0.0016003952764311674,36.52322738386308,0.11879951456745409
0.9999999999999973,0.675,-0.9450832472653504,0.0009509106584138472,0.02379195376750389,0.0002922591616731207,0.059564347632807296,0.0006792506345850954,0.16396088019559904,0.0020932833578213425,0.151411424761058,0.001961910035350964,38.68148477439431,0.13640276374026125
0.8999999999999972,0.675,-1.0120765524356463,0.0010714273320646549,0.022142698377417204,0.00027780320689704314,0.054429873305147716,0.0006334163002740948,0.18560569015336742,0.002804190566173755,0.14838408535230055,0.002132355411174818,42.05734607690598,0.16884063555714512
0.7999999999999972,0.675,-1.0706838506631418,0.0009733683384820216,0.02047121582573905,0.00026005829322329273,0.05142031562566339,0.000594825423454639,0.14705045565681263,0.001995913493428285,0.17018448544133402,0.002880076393258216,47.670148921982666,0.19358302270621452
0.6999999999999971,0.675,-1.153673399540657,0.0009900503458954567,0.01756834852189375,0.00024051164969207477,0.0449833296288064,0.0005429800409652003,0.16745054456533412,0.0029623806920701487,0.19425205601244722,0.0038898563632794843,50.313847521639524,0.2980492891747642
0.599999999999997,0.675,-1.2379987538681674,0.0009520784344108569,0.01462547232718382,0.0002217670628694022,0.03854634363191821,0.0004816650462501409,0.06196043565236719,0.0009714097218930932,0.2037919537675039,0.004506426823935545,63.45765725716826,0.3723848041176076
0.4999999999999969,0.675,-1.3434142397096773,0.0007754256310001348,0.012384974438764169,0.00018856038701672585,0.031313625250055564,0.000388283432659038,0.03959991109132242,0.0005831150691303739,0.04003556345854634,0.0005743336126892804,87.40564569910815,0.09413998518662241
0.3999999999999968,0.675,-1.438732546320867,0.0004923642061793872,0.006592576128028452,0.00014813413814732777,0.016874861080224447,0.000257217166595183,0.016403645254500998,0.00027912231041455525,0.01554567681707046,0.00025113929980116853,96.00400088908647,0.04563734726780148
0.2999999999999967,0.675,-1.4972940987214765,0.00011066563617267129,0.0,0.0,0.00256056901533284,0.0001067259078140576,0.00119582129362178,7.236299525262419e-05,0.0014180929095364276,7.807398989679327e-05,99.72705045578465,0.011301790670951061
0.19999999999999662,0.675,-1.4999510878761841,1.4727432409827225e-05,0.0,0.0,4.88997555012225e-05,1.4727432592711832e-05,3.111802622805068e-05,1.1753661274602446e-05,1.7781729273187057e-05,8.88789920274838e-06,99.99511002438595,0.0014727432592396836
0.09999999999999654,0.675,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
