2.1999999999999984,0.725,-0.5900550010579998,0.0011920855462512483,0.03438986441431429,0.0004159733959288634,0.06920204489886642,0.0007873632604312634,0.12491220271171372,0.0013888351298591815,0.11813291842631696,0.001343293774275095,21.827072682818404,0.09058935509816612
2.0999999999999983,0.725,-0.6100299060470123,0.0011370700722319535,0.03487441653707066,0.0004115667405201924,0.06812180484552123,0.0007779618376777679,0.12315625694605042,0.0013717679135520958,0.12148032896199157,0.00136719541325788,22.2200488997555,0.08946651019546259
1.9999999999999982,0.725,-0.630565054099069,0.0011276556183949253,0.03346521449210936,0.0003983434298923635,0.0689575461213603,0.0007733935018548136,0.1303845298954075,0.001475385142226787,0.12241831518115137,0.0013510220383232113,22.78995332296066,0.092551254048681
1.8999999999999981,0.725,-0.6574414589097736,0.001165226821099459,0.032411647032673935,0.00039263683034828923,0.06880640142253835,0.0007912091163952489,0.12700600133350484,0.001413020952997356,0.13528784174248462,0.001541693546074533,22.990886863747498,0.09326347464615438
1.799999999999998,0.725,-0.67890655405454,0.0011196055152240929,0.03134474327625241,0.0003762633219140858,0.06659257612802845,0.0007608662516046221,0.1425561235831433,0.001563433986949507,0.1263080684596577,0.0013852999039317994,23.946654812180483,0.0952080375085796
1.699999999999998,0.725,-0.7101657888250904,0.0011283744117447777,0.03100244498777506,0.0003746058433037604,0.06551233607468326,0.0007380001563510988,0.14621471438084868,0.0016748790476777424,0.13990664592131585,0.0015474436563249032,24.262725050011113,0.09680831517715398
1.5999999999999979,0.725,-0.7369355891124101,0.0011083267683900415,0.03033563014003112,0.00036139346964507056,0.0644676594798844,0.0007359922068231755,0.13465214492096872,0.0015792574493428957,0.1376839297621694,0.0015917948240171333,25.587908424094245,0.09831630868054544
1.4999999999999978,0.725,-0.770629214227376,0.0011470262436719231,0.02968215158924206,0.00035197626936493866,0.06284952211602578,0.0007243405212170901,0.1504778839742165,0.0018151807971389538,0.14318292953989778,0.0017106827959908516,26.63036230271796,0.10409837778457268
1.3999999999999977,0.725,-0.8072025709769554,0.0011184552882442691,0.027983996443654145,0.00034129652141899,0.06010224494325831,0.0006848297406965545,0.1582440542342743,0.0018146043216257745,0.16092464992220493,0.001909350118983091,27.497666148032895,0.10428913577258743
1.2999999999999976,0.725,-0.8537606702797308,0.001150649922646513,0.027108246276950434,0.00032769511232277876,0.05819959991115378,0.0006753498649773169,0.15642587241609246,0.0019173251494766438,0.18558790842409426,0.002173534277527906,28.967326072460548,0.11343086648079877
1.1999999999999975,0.725,-0.8980384439104491,0.0012186691918945542,0.025663480773505224,0.00031548026771079297,0.05717715047788398,0.000671693630015374,0.19729717715047787,0.0024336882556841907,0.16835296732607247,0.001968166187847428,30.477883974216493,0.11659194156332256
1.0999999999999974,0.725,-0.9546468717235131,0.0012721946882390505,0.02465436763725272,0.00030145033258139936,0.05382973994220938,0.0006320691549091205,0.1950300066681485,0.0024506702235585496,0.20324072016003558,0.002659886274209214,31.84752167148255,0.13189562225975895
0.9999999999999973,0.725,-1.079305050173492,0.002005867816954463,0.020364525450100025,0.0002710376731604692,0.04445432318292954,0.0005491545000281442,0.3181507001553404,0.004383686936829052,0.23051789286508112,0.003789572021473936,27.82973994220938,0.19047066794107706
0.8999999999999972,0.725,-1.2457836950905878,0.0019531890665433387,0.013963102911758169,0.00022878578044367416,0.032860635696821516,0.0004527583813515561,0.40133807512780617,0.005876359216733141,0.3752745054456546,0.005689326567997451,17.352300511224716,0.197097076284895
0.7999999999999972,0.725,-1.3575570022331385,0.0011578619591134137,0.007032673927539453,0.0001676365141491414,0.020906868192931763,0.00030990212047540773,0.019408757501667036,0.00040242556226391743,0.8981062458324072,0.001952534596813001,8.178706379195377,0.12767945299933692
0.6999999999999971,0.725,-1.4045818510205794,0.0006207353281268471,0.003254056456986541,0.00011669193712479389,0.015745721271393644,0.0002495045351581282,0.009090909090916895,0.00020254376876056786,0.9549099799955545,0.0006753945626919851,4.2329406534785505,0.06123603138927497
0.599999999999997,0.725,-1.428467843655565,0.0003594485227953009,0.000951322516114692,6.37832957982713e-05,0.010455656812625027,0.00020229770270843275,0.004156479217603913,0.0001341671730081872,0.9783729717725035,0.00037657352323418097,2.124472104912203,0.03666359575876737
0.4999999999999969,0.725,-1.439617504505074,0.00023803490751356165,0.00029784396532514025,3.611948539464264e-05,0.006325850188930874,0.00015924336402514772,0.00186708157368109,8.922823599825854e-05,0.9894821071349189,0.00024048037418022085,1.0380084463214048,0.02370610814221682
0.3999999999999968,0.725,-1.4469389957052563,0.00011709369290445949,4.445432318296764e-06,4.445432318292955e-06,0.002600577906203329,0.00010604565350306365,0.00033340742387197157,3.8180575281749704e-05,0.9967414981106913,0.00012524387909536034,0.3258501889311232,0.012524387909452372
0.2999999999999967,0.725,-1.4493443275163191,5.574645616325562e-05,0.0,0.0,0.000604578795287354,5.3699883695683444e-05,7.557234941091925e-05,1.829635860371256e-05,0.9993109579906647,5.825010761164734e-05,0.06890420093354079,0.005825010761306553
0.19999999999999662,0.725,-1.4499679928878673,1.1307414521990203e-05,0.0,0.0,3.5563458546374114e-05,1.2563793740298106e-05,0.0,0.0,0.9999644365409543,1.2563793740506234e-05,0.003556345854636314,0.001256379374029811
0.09999999999999654,0.725,-1.4499999999999997,2.978378901216277e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
