2.3999999999999986,0.95,-0.773548790493492,0.0018974612178930626,0.03388753056234719,0.0004023199325561033,0.056550344520973454,0.0006609068683524089,0.17391420315625697,0.001940495009817403,0.16722827294954437,0.0018820838164033918,19.88041787063792,0.08758916997631007
2.2999999999999985,0.95,-0.800405390377074,0.0018587120804930875,0.03320293398533007,0.0003933417513999787,0.054189819959991115,0.0006370456404991509,0.18003556345854635,0.002003520069348208,0.1615825739053123,0.0018323573437152136,19.99377639475439,0.0890628560038275
2.1999999999999984,0.95,-0.8406420697096466,0.0019802785270833195,0.03239831073568784,0.00038353829012425063,0.05252722827294954,0.0006030897756951572,0.18313402978439655,0.0020683476492285,0.1932607246054679,0.002170382549365662,19.822182707268283,0.08960989093207548
2.0999999999999983,0.95,-0.8804725833546534,0.0021873979450558415,0.031162480551233603,0.0003673086176913298,0.053651922649477664,0.0006231398086492289,0.20738830851312776,0.0023951705371590493,0.19574572127139367,0.002308208520312939,19.79239831073572,0.09308088806559328
1.9999999999999982,0.95,-0.9351929822361593,0.00231354973721705,0.03063791953761261,0.0003664633705955419,0.050028895310068905,0.0005787691374883842,0.21166036897088242,0.0025314456432665488,0.2377283840851026,0.002660280414734088,19.438986441431428,0.09382485023320064
1.8999999999999981,0.95,-1.0034605663397935,0.00256551590314331,0.02962880640142254,0.0003597960647397942,0.047623916425903634,0.0005583710014226405,0.24875750166703714,0.002870820416004385,0.2558790842409424,0.003039388268049565,19.014447655034452,0.09737138727581245
1.799999999999998,0.95,-1.0965283102823573,0.003084670099621192,0.0271304734385419,0.00033187392265242115,0.044232051567014895,0.0005276352821786333,0.2636852633918649,0.003281172773474801,0.30709490997999556,0.003671575769887554,17.939986663703046,0.10433723554870364
1.699999999999998,0.95,-1.26759786812728,0.00366222437869415,0.023818626361413648,0.0003045050692855301,0.03872416092464992,0.0004711988189878371,0.38203600800177817,0.004700051628491932,0.30956212491689783,0.004457831356479099,14.833518559679929,0.1058948157571478
1.5999999999999979,0.95,-1.4254271174179387,0.003433892131599546,0.02070682373860858,0.00028214581869114594,0.0327450544565459,0.00041416367673640286,0.35249611024647176,0.005207359884178455,0.4524383196265837,0.005271807558644283,11.9302067126028,0.10071522072188371
1.4999999999999978,0.95,-1.5594305358318012,0.0030596828393212377,0.017643920871304734,0.0002499846002472391,0.02582796176929767,0.00035319177057110734,0.5876416981551457,0.005582434197614119,0.28753500777975627,0.005428770045271131,9.345187819515449,0.09258926652894867
1.3999999999999977,0.95,-1.6838395934773964,0.002081022007346196,0.013194043120693487,0.0002188012010645808,0.01987552789507219,0.0002917363185807241,0.03278950877972883,0.0005021187122330194,0.8991198044004786,0.001142865031176932,6.540120026672594,0.06992253287534711
1.2999999999999976,0.95,-1.7521014138822357,0.0016729568459707678,0.009348744165370083,0.00018820397780082017,0.015799066459213158,0.00025626845658579086,0.02567237163814181,0.0004219205910343101,0.9314069793287396,0.0008791529750563501,4.866414758835297,0.05766124730813699
1.1999999999999975,0.95,-1.8042075123604833,0.001142615837894237,0.00639697710601966,0.00015685600868575606,0.011971549233162924,0.00021947890816180287,0.017443876416965945,0.00029321252143568906,0.9562124916648144,0.0005455398525959312,3.4883307401664787,0.04382911085129439
1.0999999999999974,0.95,-1.8369203217381227,0.0008855234331148071,0.003996443654145366,0.00012632690313913177,0.008472993998658567,0.00018312272209360507,0.012762836185819072,0.00024134849476697523,0.969984440986886,0.000438250809731155,2.6254723271838185,0.03867439894155742
0.9999999999999973,0.95,-1.8595644636310138,0.0006560208747536749,0.0018759724383176758,8.829580615712774e-05,0.005876861524783285,0.00015191408986309083,0.010006668148485243,0.0002008431956557324,0.980213380751278,0.000322367620726862,1.8155145587908423,0.029680411159699785
0.8999999999999972,0.95,-1.8762110881206209,0.0005032757267576242,0.001018004000888111,6.644300664883175e-05,0.004080906868192931,0.00012798449897875468,0.005783507446095231,0.00015935919869768423,0.9880506779284285,0.00025501219887164766,1.1358079573238498,0.024545401187359043
0.7999999999999972,0.95,-1.8860464743106593,0.0003743996184655527,0.0003778617470546573,4.060036184834702e-05,0.002525005556790398,0.00010295846500156094,0.003720826850411203,0.00012741154879999302,0.992825072239274,0.0001926160538957123,0.6983774172038231,0.018822734393542595
0.6999999999999971,0.95,-1.8928417373454254,0.00025326359331878976,0.00013780840186695966,2.4668441132986766e-05,0.00142253834185277,7.818252187865312e-05,0.0020137808401867077,9.466669581085328e-05,0.996221382529451,0.00013451471784107957,0.3747499444323457,0.01336030782030702
0.599999999999997,0.95,-1.8975892458296308,0.0001443442061748811,1.7781729273187057e-05,8.88789920274838e-06,0.00042676150255636745,4.30937448741519e-05,0.000777950655701267,5.9680320838242195e-05,0.9987152700610121,7.706159751586305e-05,0.12847299399879122,0.00770615975144157
0.4999999999999969,0.95,-1.8994293298771452,6.820410475265779e-05,0.0,0.0,0.00012891753723049564,2.3864758147933986e-05,0.00017781729273159624,2.7993229764296857e-05,0.999693265170038,3.664634665047398e-05,0.03067348299622138,0.003664634665064933
0.3999999999999968,0.95,-1.8998270397164696,3.767281061090992e-05,0.0,0.0,4.445432318289906e-05,1.4043620325832818e-05,4.8899755501222496e-05,1.4727432592711811e-05,0.9999066459213158,2.0326189442808196e-05,0.009335407868423006,0.0020326189442471487
0.2999999999999967,0.95,-1.9000000000000037,1.4891894506081385e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19999999999999662,0.95,-1.9000000000000037,1.4891894506081385e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.09999999999999654,0.95,-1.9000000000000037,1.4891894506081385e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
