2.699999999999999,0.075,-0.6159759078993087,0.002170980955222464,0.04077795065570127,0.00047565580844918657,0.1876994887752834,0.002076305838777659,0.06149366525900886,0.0007032284541388968,0.06090686819299419,0.0007056393999495698,17.687930651255833,0.08491889861436772
2.5999999999999988,0.075,-0.6401111961063366,0.00221740550300165,0.041262502778363984,0.0004822974219317551,0.18906423649687445,0.0020984815269893846,0.061822627250500105,0.0007158719732704338,0.05869304289835945,0.0006821678018765456,17.430984663258503,0.08414651982517246
2.4999999999999987,0.075,-0.677098714537875,0.0022265869667821014,0.04010224494332074,0.0004709510605963266,0.21596354745486512,0.0022877941997665966,0.05984440986885975,0.0006782147892964065,0.05842187152700601,0.0006705687592087357,17.276283618581907,0.0845508319741865
2.3999999999999986,0.075,-0.7152066210528288,0.002323638472831393,0.039137586130219955,0.00046185525477169994,0.22474327628349372,0.0023751816282569513,0.058235163369637695,0.0006721142153885229,0.05798621915978208,0.0006819156689759363,17.169593242942877,0.08473707221665658
2.2999999999999985,0.075,-0.7617795577384666,0.0024545406597171666,0.038128472994029876,0.00045216633386629257,0.24394309846632586,0.00262186096170674,0.056834852189344205,0.0006538886392823043,0.0576705934652145,0.000655483512115474,16.59879973327406,0.0847199351162601
2.1999999999999984,0.075,-0.8130554193099396,0.0025836750584520988,0.036501444765503446,0.000425634056989947,0.28507223827517225,0.0028322108855485914,0.0547099355412626,0.0006369205299314206,0.05559013114025339,0.0006419904012642234,16.19648810846855,0.08404162425885421
2.0999999999999983,0.075,-0.8947894644369424,0.0028201051643449945,0.03512780617911971,0.0004188384530124539,0.33635474549924954,0.003277448637953644,0.05331851522563691,0.0006285742323391367,0.053625250055567904,0.0006295176019684485,15.403422982885086,0.08617267183920228
1.9999999999999982,0.075,-1.0082789537780597,0.003086722316967176,0.03251389197599467,0.0003932489097081258,0.43046899310982967,0.0036339792996129086,0.04941098021782619,0.0005826852258469285,0.04967770615686134,0.0005838160266542193,13.981773727494998,0.0836834219001833
1.8999999999999981,0.075,-1.1073585241623942,0.0035554595636027655,0.030851300288953103,0.0003772650557050094,0.5153456323627472,0.003804854254618667,0.045685707935096694,0.0005508177932465545,0.046001333629695496,0.0005451458240166985,13.102911758168482,0.08898168087347279
1.799999999999998,0.075,-1.2777720877971848,0.0033735672892226554,0.026783729717730655,0.0003337230207718396,0.6717226050233385,0.003105935081235608,0.04018670815733709,0.0004943104089985413,0.04072460546785054,0.0004996694129535188,10.633029562124916,0.08071197487520997
1.699999999999998,0.075,-1.4140541130249444,0.003164093086331448,0.02266281395864187,0.00030392870630227824,0.7680773505223383,0.0026236811883335286,0.035207823960880194,0.0004481286931478369,0.03304289842190274,0.0004197248157106906,8.830851300288954,0.0773751768209593
1.5999999999999979,0.075,-1.538661451464651,0.0025126611395667104,0.019164258724160926,0.0002692684457944893,0.8521760391198044,0.0015674743518797306,0.0287041564792176,0.00038384242910650116,0.02836630362302734,0.0003706615255037119,7.001111358079573,0.06450539603954408
1.4999999999999978,0.075,-1.6205439906311572,0.0020704658800462525,0.015474549899977773,0.00023372445450564995,0.894460991331407,0.0011555724876583166,0.02312958435207824,0.00032627886436969376,0.02458768615247833,0.00033657969472640855,5.907535007779506,0.060641497420260565
1.3999999999999977,0.075,-1.6925998103267987,0.0016075939983941606,0.011847077128250724,0.000204434168270868,0.9284552122693934,0.0008530377341168607,0.019479884418759728,0.00028425980265942116,0.020177817292731718,0.00029159463207044725,4.542342742831741,0.05088045908584589
1.2999999999999976,0.075,-1.7353759736907255,0.0013046434949542508,0.00898421871527006,0.00018380261660534266,0.9476550344521004,0.0006363253336589161,0.015910202267170482,0.0002466535444606233,0.01663925316737053,0.0002606452114902376,3.682596132473883,0.04575782148384044
1.1999999999999975,0.075,-1.7702396322255316,0.0010562023873319916,0.005876861524783286,0.00015204414892683223,0.9622093798621915,0.000520194234878842,0.012344965547907335,0.00021483080645389496,0.012811735941312491,0.00022963667819371218,2.9153145143385166,0.039662756730023
1.0999999999999974,0.075,-1.7974488226061665,0.0007657551029274089,0.003351855967990937,0.0001175974884525975,0.9740120026672594,0.0003775559787930558,0.00972660591241718,0.00018872469774901387,0.00931762613913423,0.0001877588369648111,2.186708157368304,0.03279391802331485
0.9999999999999973,0.075,-1.8132653878345428,0.0006276312551761974,0.0019159813291842634,8.977145747042522e-05,0.9809157590575684,0.0003246612539220655,0.007921760391198044,0.0001749330057962488,0.007254945543454101,0.00016987840412656374,1.699044232051567,0.029521508928164363
0.8999999999999972,0.075,-1.827369230854012,0.0004451039929569337,0.0008268504112020017,5.936773474128144e-05,0.9876594798844187,0.00024266515786357758,0.0053789731051344745,0.00014641699626879325,0.0052367192709491,0.00014154235349542353,1.1562569459889962,0.023328568060183248
0.7999999999999972,0.075,-1.8370706960136165,0.00033833853835909736,0.0002845076683709929,3.5868894608578524e-05,0.9927628361858192,0.00018772630871888817,0.003107357190490677,0.00011215706372681068,0.0033918648588555735,0.0001197597875707908,0.6912647254950537,0.01815518262686459
0.6999999999999971,0.075,-1.8425903087084579,0.00024578159722669137,0.00015559013114025338,2.6199945751477313e-05,0.9957946210268949,0.00013811637953954083,0.002080462324963053,9.211946527207775e-05,0.0018981995999110912,9.007511043683869e-05,0.40809068681929317,0.013534077601537839
0.599999999999997,0.075,-1.8468560551531599,0.0001636183805941077,1.7781729273187057e-05,8.887899202748379e-06,0.9981773727504987,9.353748943626132e-05,0.0008401867081573684,6.177442184335319e-05,0.000929095354522252,6.401068108471206e-05,0.17826183596354744,0.009125078579254334
0.4999999999999969,0.075,-1.849334176720866,7.028723210922549e-05,0.0,0.0,0.9996088019559902,4.129658524144548e-05,0.00020893531895976883,3.0320110780807787e-05,0.00018226272505001112,2.8337806951386473e-05,0.039119804401009206,0.004129658524076105
0.3999999999999968,0.075,-1.8499470908760305,1.9984425422915713e-05,0.0,0.0,0.999968881972274,1.1753661274210187e-05,2.222716159144953e-05,9.935867999466349e-06,8.890864636593529e-06,6.2860917934013005e-06,0.003111802622805068,0.0011753661274602433
0.2999999999999967,0.075,-1.8499999999999963,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999662,0.075,-1.8499999999999963,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09999999999999654,0.075,-1.8499999999999963,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
