2.699999999999999,0.25,-0.48231207963661227,0.0014701687090038374,0.04173371860413425,0.0004923187068318091,0.12006668148464954,0.0013704776505446797,0.0731140253389642,0.0008181432608595036,0.07000666814847745,0.000814087247367403,19.25539008668593,0.0836417959563942
2.5999999999999988,0.25,-0.49651983392118837,0.0014972146121114485,0.040351189153145145,0.0004694951545123516,0.12428984218715272,0.0014001634526056347,0.07131807068237386,0.0008050345175468572,0.07002889531006891,0.0007907844857665835,19.41231384752167,0.08566867594764337
2.4999999999999987,0.25,-0.5112750734590644,0.0015070639458547562,0.04044454323182929,0.0004662455865107511,0.12685041120248947,0.0014057368116829076,0.07028673038459232,0.0007968735652228759,0.0704601022448809,0.0007973762448679087,19.674594354300957,0.0865220026055421
2.3999999999999986,0.25,-0.5355969764160667,0.0015013592300071909,0.03925316737052679,0.0004644605249336484,0.13070904645476775,0.0014944206215471638,0.06833074016448101,0.0007758798912498929,0.06951767059346521,0.0007895761766891742,19.405645699044232,0.08590845411260405
2.2999999999999985,0.25,-0.5603871386031758,0.0015019296021759644,0.039142031562600675,0.0004564977299009292,0.14287174927761725,0.0015975745071280599,0.06886863747499446,0.0007936738765181046,0.06758835296732608,0.0007780413719071325,19.50255612358302,0.0866062365519021
2.1999999999999984,0.25,-0.5888529380580586,0.001512886088585403,0.03813736385863525,0.0004467211004159918,0.1486374749944432,0.0016656262733488595,0.06848633029562125,0.0007881585597440894,0.06756612580573461,0.0007850569874836607,19.71460324516559,0.08738297101505575
2.0999999999999983,0.25,-0.6117849544752298,0.0014660032467851965,0.037470549010860096,0.0004405964055373539,0.15392309402089352,0.0017252465754728542,0.06663258501895551,0.0007702522232741555,0.06752167148248925,0.0007686396946746523,19.89330962436097,0.0881428853602661
1.9999999999999982,0.25,-0.6411908676579918,0.0015483205838750216,0.03675927983996444,0.00042729206160782676,0.1766570348966437,0.0018917419881506695,0.06709935541237629,0.0007637956258897132,0.0666903756390309,0.0007453466637130827,20.011113580795733,0.08895060172327954
1.8999999999999981,0.25,-0.6697592704901849,0.001569153356675431,0.03511891531451434,0.00041625907178420444,0.17562124916660632,0.001932374488935665,0.06641475883529674,0.0007592280248985069,0.06312513891975995,0.0007287679225784871,20.66814847743943,0.09066516926076855
1.799999999999998,0.25,-0.7137569833510986,0.001551971608785433,0.03453211824849967,0.00040659511165681524,0.18216937097132696,0.0020492637828633305,0.06265836852633919,0.0007155665067001185,0.06212047121582574,0.0007013359383907065,20.310291175816847,0.09079242397812004
1.699999999999998,0.25,-0.7534445112182239,0.0015655448097081322,0.032807290509033214,0.0003904351197494977,0.19921760391185558,0.0022382010500044854,0.06116470326745518,0.0007116085816714142,0.06160035563458546,0.000720667995769742,20.444543231829297,0.09038222757226909
1.5999999999999979,0.25,-0.8152009631781133,0.0017406366722334775,0.031229162036008003,0.0003759833762054598,0.25654589908868636,0.002710341228566502,0.05824405423433671,0.0006798099231381358,0.05881751500333408,0.0006810003184005679,20.25872416092465,0.09483142485331238
1.4999999999999978,0.25,-0.8564898909698738,0.0017252237044580517,0.030064458768615247,0.00035680334652272587,0.2591731495887975,0.002806483138686254,0.05717270504556569,0.0006606068049875267,0.057394976661480336,0.0006630793800009216,20.846410313402977,0.0951472067536103
1.3999999999999977,0.25,-0.9330240473085191,0.0018052537846822176,0.027935096688152923,0.00034163676302399987,0.34403645254501003,0.0032656192147044443,0.05303400755723495,0.0006261849395469652,0.05379417648366303,0.0006246302541655967,20.708601911535897,0.09907260465695365
1.2999999999999976,0.25,-1.0338954820112551,0.002102128348369355,0.025276728161813738,0.0003182434455914938,0.4737230495670698,0.003610023415590758,0.049117581684818855,0.0005853783045537873,0.04878861969323396,0.0005878759784118852,19.302956212491665,0.10899641626801657
1.1999999999999975,0.25,-1.1191910753013614,0.002081356599467493,0.021680373416314735,0.00028614090870369936,0.5398088464108128,0.00388190381803434,0.04291620360076896,0.0005270316899912296,0.042591687041564796,0.0005291484117078127,18.397866192487218,0.11495703915030474
1.0999999999999974,0.25,-1.2644133072346244,0.0017217820646786908,0.015990220048899755,0.00023739577550926808,0.7583685263396859,0.002496731364709187,0.034501000222271615,0.00042950702757534666,0.03300733496332518,0.00041680476018600784,13.762169370971327,0.10464787286285449
0.9999999999999973,0.25,-1.343250892939463,0.0013167676810961486,0.01094465436762945,0.00020201895702645918,0.8452278284063126,0.001576634867750097,0.027566125805734608,0.00036845232045440527,0.026188041787063795,0.00035286521084082457,10.92776172482774,0.09219792497441012
0.8999999999999972,0.25,-1.4024788718144015,0.0009406266903349573,0.006499222049344299,0.00015998583809385188,0.899871082463269,0.0012285311435808158,0.020902422760582257,0.0002947029022634189,0.020849077572778346,0.00030104179568042725,8.331184707712826,0.08304918451857897
0.7999999999999972,0.25,-1.4354833404475449,0.0007133418380453134,0.0033429651033543505,0.00011915617971651726,0.9307090464547678,0.0008443175486437536,0.015954656590353413,0.0002484925646039574,0.016723716381418095,0.00026295950353609374,6.224049788841965,0.07060705037444358
0.6999999999999971,0.25,-1.4612021793122247,0.00046691341921184173,0.0012891753723049569,7.37684853968903e-05,0.9582973994210948,0.0005275573714979293,0.012571682596132474,0.00022007848227073253,0.012016003556345856,0.00021093740639790468,4.01867081573683,0.05073347152996127
0.599999999999997,0.25,-1.4770736536639748,0.00033812357852763423,0.0003022893976434332,3.638393007202003e-05,0.97450544565459,0.0004055902623989349,0.008806401422538343,0.00018771741512911598,0.008152922871749277,0.00017863425810535498,2.5196710380084464,0.039828286299075345
0.4999999999999969,0.25,-1.4900929902757662,0.00021415650165859519,4.445432318296764e-06,4.445432318292954e-06,0.9893131807068237,0.0002441394323359839,0.004400977995102221,0.00013234766512098127,0.0040231162480551235,0.00013120786840171918,1.0682373860857968,0.024389919647337784
0.3999999999999968,0.25,-1.4965865942937937,0.0001256423905967575,0.0,0.0,0.9963991998231815,0.00013690043475355585,0.0017203823071793732,8.594685374809949e-05,0.0014625472327164312,8.038907509145995e-05,0.36008001778222865,0.013690043475439947
0.2999999999999967,0.25,-1.4993220647872767,5.4619358280807535e-05,0.0,0.0,0.9993020671260281,5.719909032752436e-05,0.00031118026228075065,3.690677839144863e-05,0.0003422982885088013,3.8677554669129016e-05,0.06979328739719938,0.005719909032660512
0.19999999999999662,0.25,-1.4999288730820275,1.7752055339351847e-05,0.0,0.0,0.9999288730829073,1.7752055119943307e-05,5.3345187819545925e-05,1.5380587853902595e-05,1.7781729273187057e-05,8.88789920274838e-06,0.007112691709276529,0.0017752055120092492
0.09999999999999654,0.25,-1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
