1.5999999999999979,0.15,-1.1362688726366788,0.002973600624256551,0.02641031340296283,0.0003335279499300329,0.5647121582568911,0.0036950925079324787,0.04289842187152701,0.000522874056325698,0.043960880195599024,0.0005316283876935279,13.620804623249612,0.09254500336176125
1.4999999999999978,0.15,-1.2897700082512795,0.0026771945841871864,0.02270282284950651,0.00029850130895910906,0.7249833296288064,0.0027972322207479926,0.03782618359635475,0.00047506654063580317,0.03644809957768393,0.00045066656146021503,11.089130917981773,0.08347907929817545
1.3999999999999977,0.15,-1.4130285147876533,0.002270637362429254,0.017719493220715716,0.00025293004119127945,0.8245343409641595,0.0020126682442598307,0.02942431651478106,0.0003897488512147108,0.03008668593020671,0.00039712515925930644,8.809068681929318,0.07661422352491795
1.2999999999999976,0.15,-1.5009273716507943,0.0018449711955909611,0.0139453211824928,0.00022624814167452676,0.8803378528561903,0.0014346965115824121,0.024245387863954165,0.0003236769639247019,0.02470326739275395,0.0003423420281950504,6.991775950211158,0.0681006137635925
1.1999999999999975,0.15,-1.5689251870714755,0.0013169751743223794,0.009864414314292063,0.00018728610842024215,0.9234807735052233,0.0008488894102466242,0.019239831073571904,0.00027894426190606047,0.019462102689486553,0.0002858473383938037,5.480328961991554,0.056575619021639253
1.0999999999999974,0.15,-1.6069927424106618,0.0010335290286843128,0.006703711935985775,0.00015834865436403555,0.9432718381862636,0.000687087638126775,0.015625694598784125,0.0002501118811340186,0.016812625027783953,0.0002601810175837677,4.547677261609697,0.05343742969039671
0.9999999999999973,0.15,-1.6388146248939146,0.0008084786521488106,0.0036185819070865635,0.00012018184725539927,0.9607512780617915,0.0005535250150616425,0.012287174927761725,0.0002244163641156599,0.012638364080906869,0.00022017242917724534,3.3549677706156924,0.04383022652071823
0.8999999999999972,0.15,-1.6615416986949332,0.0005853114749202487,0.0019782173816403647,9.05687339526622e-05,0.9749277617248279,0.0003844024420050707,0.009228717492768369,0.00018385177900562301,0.00909979995553007,0.00018850075258846014,2.2880640142253834,0.035234260944452304
0.7999999999999972,0.15,-1.675274572729332,0.00042995787242500563,0.0007201600355639463,5.5913902576849636e-05,0.9828272949544342,0.00030108121216976984,0.006272505001111358,0.00015721708539629924,0.006748166259168704,0.00016151715964330624,1.6496999333175164,0.029079152062250542
0.6999999999999971,0.15,-1.686267558239694,0.000307162979229657,0.00017781729273159624,2.7993229764296857e-05,0.9900955767948434,0.00022655244403449774,0.004192042676154158,0.0001295699791235685,0.004067570571241954,0.00012846409237482782,0.9784396532562791,0.022390116235838406
0.599999999999997,0.15,-1.693474178104965,0.00020719458502237482,4.0008890864667064e-05,1.3324431919651905e-05,0.9953278506324752,0.00014888733604854113,0.0022716159146457487,9.871160378187209e-05,0.0019604356523671928,9.043635074115174e-05,0.46365859079795513,0.014807017999329071
0.4999999999999969,0.15,-1.697612846295497,0.00012741726468047697,0.0,0.0,0.9982529450999099,9.542395527982848e-05,0.0008046232496120001,5.9269078787190006e-05,0.00078239608801956,5.781669051839402e-05,0.17470549010903794,0.0095423955280474
0.3999999999999968,0.15,-1.699182102904542,7.04619306051657e-05,0.0,0.0,0.999413202934984,5.071614266564665e-05,0.00030673482996221383,3.66463466506492e-05,0.0002711713714156264,3.448758972710223e-05,0.05867970660146699,0.0050716142664825326
0.2999999999999967,0.15,-1.6999751054042245,1.2443145251970585e-05,0.0,0.0,0.9999822182707269,8.887899202895608e-06,1.3336296954886481e-05,7.698002638063399e-06,4.445432318296764e-06,4.445432318292954e-06,0.001778172927318157,0.0008887899202748375
0.19999999999999662,0.15,-1.699999999999999,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09999999999999654,0.15,-1.699999999999999,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
