2.799999999999999,0.875,-0.5977356339250172,0.001544077924204957,0.037479439875527897,0.0004392148293425114,0.06527228272943301,0.000750497584951012,0.12251611469215382,0.0013732285383342194,0.12735274505445657,0.0014353660142084332,20.154256501444767,0.08776425077011096
2.699999999999999,0.875,-0.6216589896089154,0.0015594376251325116,0.03659035341186931,0.00043329516637136904,0.06259613247388308,0.000685713973471014,0.13118915314514337,0.0014486275135106625,0.1299355412312599,0.0014777653819268506,19.89953322960658,0.08721344819627627
2.5999999999999988,0.875,-0.6376123997318734,0.0015247798065717933,0.03639475438986441,0.00042352688023492035,0.06285396754834408,0.0007152055576053991,0.13819515447877306,0.001526949937632405,0.13384752167148256,0.0015075575325187737,20.29651033563014,0.08781139613546105
2.4999999999999987,0.875,-0.6604089204889352,0.0015715268295032037,0.03487441653700823,0.00040882004358541913,0.06194265392312524,0.000709352448240247,0.14438764169815516,0.0015787764005477526,0.1343987552789509,0.0015630395443315724,20.230717937319405,0.08788903774449866
2.3999999999999986,0.875,-0.6794327412230812,0.0015979416420797907,0.03454989997777284,0.0004126794298904524,0.0615736830406757,0.0007152851229379818,0.14269837741720381,0.0015976478861834125,0.14344965547899532,0.0016624920784809245,20.666370304512114,0.08941017349159097
2.2999999999999985,0.875,-0.7084325098201093,0.0015477697241716411,0.03356745943543009,0.00040091326786864646,0.05976439208706805,0.0006879613373738382,0.15829295398977553,0.0017727778384795361,0.14566348077350524,0.0016293895014724024,20.58101800400089,0.08991693038825271
2.1999999999999984,0.875,-0.737736964800075,0.0016648896034949848,0.03340297843962205,0.0003982642200764663,0.05940431206934874,0.0006842685068122633,0.1652722827293706,0.0018696553483485748,0.1593465214493358,0.0017851166861766626,20.513891975994664,0.09027417297630637
2.0999999999999983,0.875,-0.7600847166298501,0.0016359171711072382,0.03237163814177808,0.00038527195394896324,0.057266059124187405,0.0006533081487723097,0.16810846854869121,0.0019106340207876388,0.16544120915759059,0.0018511772019154122,21.127361635919094,0.0907105255352376
1.9999999999999982,0.875,-0.796972432064236,0.0017075960186139928,0.03173594132029339,0.00037485397825817084,0.056301400311180264,0.0006457184083294217,0.17297621693709714,0.001980824246461899,0.1795999110912288,0.002054249923212846,20.837074905534564,0.0944515011024822
1.8999999999999981,0.875,-0.8331650115518784,0.0017711235172140987,0.030962436096941638,0.00036635976018718807,0.05575461213603023,0.0006401560214366239,0.17778617470561495,0.0020728074225254104,0.20147588352967327,0.0022746182670061424,21.355412313863503,0.09681169344965827
1.799999999999998,0.875,-0.8796688634272684,0.0018812381005701984,0.029655478995332295,0.00035848106188202876,0.0530740164481308,0.0006138996331299229,0.209122027117262,0.002431519730774941,0.19917314958879753,0.0023586815589224,21.221160257835074,0.09691073009931829
1.699999999999998,0.875,-0.9459169935824806,0.0021523360505246968,0.028241831518115136,0.0003421336755431565,0.05006445876861525,0.0005963627138168342,0.2586885974663533,0.0029791212531625924,0.21651478106245836,0.0026824355626612374,20.765947988441877,0.10045544569864678
1.5999999999999979,0.875,-1.033461440425356,0.0027219862241292993,0.02650811291398088,0.0003285057155385941,0.04579239831073572,0.0005513598659476335,0.2732740609024228,0.0034514943783662123,0.2685530117806454,0.003410443488985264,19.73505223382974,0.11033697213522085
1.4999999999999978,0.875,-1.1697963302167396,0.003002994968803505,0.023707490553456324,0.0003007956798158169,0.041827072682818406,0.0005020443939935712,0.2637341631471164,0.00393920916738315,0.40901089130917984,0.004490763701301338,17.02378306290287,0.11514530115167619
1.3999999999999977,0.875,-1.355642770625329,0.0030324108977090474,0.01951544787730607,0.0002724870269243655,0.03246943765278052,0.0004159772193274014,0.3053789731051345,0.0051314323211917425,0.5027739497666148,0.005375019262938216,12.594354300955768,0.11105891708601566
1.2999999999999976,0.875,-1.469975209498002,0.0026310332110956046,0.016292509446543677,0.00024486513125728443,0.02631695932429429,0.0003536169282925471,0.2540253389642143,0.005266440564718515,0.6219959991109134,0.005503662234693174,9.858635252278283,0.10100918187205189
1.1999999999999975,0.875,-1.5900424440393797,0.0017262835209432559,0.010900200044462125,0.000204107998223617,0.01959546565903534,0.0002876194647306332,0.026717048232925047,0.00046721434902436705,0.9111535896855982,0.0012009251571903953,6.27117137141587,0.07115328904489616
1.0999999999999974,0.875,-1.6388780815587967,0.0013116812427850682,0.007286063569682152,0.00016800114769491354,0.015705712380529004,0.0002480406992378672,0.01979995554567682,0.0003453128461313641,0.9389464325405645,0.0007976506908116161,4.8481884863302955,0.06024981369440318
0.9999999999999973,0.875,-1.6852565717208683,0.0008744468421412215,0.004383196265840755,0.0001341099857742577,0.01125583462991776,0.0002106548888643461,0.01331851522560569,0.0002427364453089756,0.9647299399866637,0.0004872777410043993,3.038897532785063,0.0415189744663068
0.8999999999999972,0.875,-1.707945458843782,0.0006418889408188919,0.00222716159146477,9.609884178933603e-05,0.008428539675475638,0.00018206459316089387,0.00950877972882863,0.0002020836682787566,0.9760124472104912,0.0003747828514701093,2.2444987775061125,0.03503199006106918
0.7999999999999972,0.875,-1.727669802510255,0.00044837932978256014,0.0010002222716159147,6.620512945709963e-05,0.00488553011781176,0.00013992596438726522,0.005494554345410092,0.000154039420809576,0.9869748833074016,0.00026346833230846324,1.2527228272949544,0.02541932362094415
0.6999999999999971,0.875,-1.7376454020685634,0.00031588901540046803,0.00038230717937270633,4.083386289937436e-05,0.003245165592353857,0.00011657753728121098,0.0033162925094504456,0.00012210543256121307,0.9925672371638141,0.00019043003923866115,0.7308290731273617,0.018742933907621533
0.599999999999997,0.875,-1.7448361736908709,0.00019923583735727794,6.668148477439431e-05,1.719027041264837e-05,0.0015070015559013115,8.069770754061428e-05,0.0014714380973539925,8.108761664796166e-05,0.9968126250267851,0.00012470269772681074,0.31784841075794623,0.012459459546617436
0.4999999999999969,0.875,-1.7478764427795435,0.00012427854676043214,2.222716159143429e-05,9.935867999466352e-06,0.0005690153367419859,4.9976307357050974e-05,0.000675705712380529,5.46079658071757e-05,0.9987152700610121,7.471744840354251e-05,0.12847299399879122,0.007471744840339869
0.3999999999999968,0.875,-1.7497142902864382,4.511304337482168e-05,0.0,0.0,0.000102244943320677,2.126734292409739e-05,7.557234941091927e-05,1.8296358603712614e-05,0.9998221827062697,2.7993229763362576e-05,0.017781729273171815,0.0027993229764296784
0.2999999999999967,0.875,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19999999999999662,0.875,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.09999999999999654,0.875,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
