2.799999999999999,0.025,-0.6273296113724519,0.002255317495949951,0.043783062902867306,0.0005028425494037378,0.18314292064903312,0.001982483907920276,0.060453434096465884,0.0006905324950108761,0.06089353189597689,0.000708006214035044,17.365636808179595,0.08244332794634149
2.699999999999999,0.025,-0.6795076260083603,0.002423563413446946,0.04184485441209158,0.00048103854313698974,0.20718826405867974,0.002251965227758044,0.05870637919531433,0.000668105712230005,0.06034229828850856,0.0006911618744906296,16.841520337852856,0.08364783585429758
2.5999999999999988,0.025,-0.710381523935387,0.002378365507258422,0.04161813736385864,0.0004820202409932532,0.21589242053802218,0.002304037757741125,0.058252945098910866,0.0006730355935338777,0.058248499666592575,0.0006679772635635363,16.664147588352968,0.08231315755489703
2.4999999999999987,0.025,-0.7604380750337006,0.0027120133671800447,0.040177817292762937,0.0004710090177977538,0.2610046677039342,0.0026837515528630837,0.05579462102689487,0.0006520081961116909,0.0565281173594132,0.0006496748053862647,16.248944209824405,0.08390241339335182
2.3999999999999986,0.025,-0.822352498765456,0.0028072376185976815,0.03849299844409869,0.0004516382148774706,0.2977283840853523,0.0029127671624301684,0.05550566792620583,0.0006286831068131095,0.054878861969326516,0.0006345852968423158,15.711491442542787,0.08368903461386167
2.2999999999999985,0.025,-0.8622667579193534,0.003103690522186993,0.03729273171812838,0.00044000217232518303,0.2980751278061791,0.003063889579879269,0.05452322738386308,0.0006409636944418049,0.05352300511224717,0.0006204441434531477,15.433651922649478,0.08531921237565876
2.1999999999999984,0.025,-0.9646723622806525,0.0033069014418974727,0.036012447210491225,0.0004281996896798413,0.3805601244721049,0.0034196963149886344,0.051242498332931666,0.0006010949460138432,0.05055790175594577,0.000588497749496854,14.171593687486109,0.0827884538960981
2.0999999999999983,0.025,-1.0748706796340048,0.0036331406445769226,0.03423871971549233,0.00040836431087597577,0.46032896199180334,0.003757727918081572,0.04709935541231385,0.0005520493902916821,0.04698821960435653,0.0005455049558727579,13.0971326961547,0.0856924363718388
1.9999999999999982,0.025,-1.236399858217956,0.003998667840099145,0.030540120026703813,0.00036972012037196964,0.5970260057790621,0.0037192812694033846,0.04370304512113803,0.0005236910372649508,0.04135141142476106,0.000504205274679103,11.150922427206046,0.08152564913485336
1.8999999999999981,0.025,-1.4149281756845866,0.003604306855015984,0.02652589464325406,0.00033657158852349835,0.730233385196211,0.0029889727002540617,0.035523449655478996,0.00044418355778647983,0.036496999333185155,0.0004530916426203233,8.961547010446766,0.07584584630180125
1.799999999999998,0.025,-1.545387075504006,0.002977315169433078,0.023178484107579462,0.0003083232904093108,0.8208046232496111,0.0019445412858720315,0.030268948655256724,0.00039829983941809934,0.031326961547010444,0.0003897976021174571,7.232718381862636,0.0652019570397883
1.699999999999998,0.025,-1.6278639015444982,0.002754113098039867,0.019253167370526784,0.0002626382499092673,0.8575150033340743,0.0018454694427905436,0.027054901089130917,0.0003578126682156317,0.027317181595925808,0.00036216692457456825,6.356079128695265,0.06223723842052053
1.5999999999999979,0.025,-1.7353022882403615,0.001951014469868138,0.01585241164703267,0.00023649299105798715,0.9153411869304292,0.0008778636649705477,0.022458324072000397,0.0003085046058165341,0.02231607023781502,0.0003121871925452287,4.6499222049344295,0.04960129251758683
1.4999999999999978,0.025,-1.7927572364081708,0.0016012855755801272,0.012273838630806846,0.00021231784993678456,0.9388486330295621,0.0006747869188367033,0.019164258724160926,0.0002705134909902593,0.018733051789286508,0.00027046971726233613,3.7870637919537673,0.04542684340477826
1.3999999999999977,0.025,-1.8300931944725722,0.0013886185404315442,0.009651033563014003,0.0001873302758474515,0.9524072015993567,0.0005907827465597926,0.015176705934652146,0.0002488661208421224,0.015483440764614357,0.00024174390500232633,3.1704823294065347,0.0408204329586149
1.2999999999999976,0.025,-1.8664636566971637,0.0011141708833094814,0.006356968215162826,0.00015639785828503716,0.9653345187819515,0.0004789632872935301,0.012331629250944656,0.00022049298788462586,0.012553900866851498,0.00022448139067033902,2.5530117803956434,0.036277306880529415
1.1999999999999975,0.025,-1.8953606942351435,0.0008790309274593194,0.003880862413869749,0.0001272809307975733,0.9766436985996888,0.0003802839662951511,0.00872638364080907,0.00018430525994980455,0.009726605912424982,0.00019470464280445384,1.866192487219382,0.03141499923496757
1.0999999999999974,0.025,-1.9144812036090828,0.0006308214788147424,0.002027117137141587,9.13074375793053e-05,0.9841475883529673,0.0002793342365460833,0.0065436763725272296,0.00015796404940894725,0.006837074905530662,0.00016469315928041697,1.3825294509891086,0.025702556804998365
0.9999999999999973,0.025,-1.923417122702105,0.0005383231959619723,0.001169148699711047,7.052445958112858e-05,0.9876105801289176,0.0002478792128118062,0.00550789064236497,0.00014917300177189944,0.005285619026450323,0.00014602482467314872,1.124249833296288,0.023447303901923493
0.8999999999999972,0.025,-1.9345011059334702,0.0004126344877449939,0.00044009779951100246,4.374699358808476e-05,0.9924872193810861,0.00019293323278174755,0.0032940653478589804,0.00011770835895805991,0.003503000666812897,0.00012256426410709256,0.7028228495216167,0.018252239410461175
0.7999999999999972,0.025,-1.9414642162039428,0.0002882019554571617,0.00010224494332067699,2.1267342924097364e-05,0.9956168037341633,0.0001490485435909449,0.0020626805956898814,9.432762061664933e-05,0.0018715270059993828,9.236452122335885e-05,0.4272060457879529,0.014676457047962978
0.6999999999999971,0.025,-1.9459862594929758,0.00019953068227971787,7.112691709274823e-05,1.775205512009251e-05,0.9979284285396756,0.00010367042377530543,0.000951322516114692,6.37832957982713e-05,0.0008979773282961523,6.302097665186103e-05,0.20093354078696637,0.010202301955168499
0.599999999999997,0.025,-1.9484163260069056,0.00011451469151630188,0.0,0.0,0.9991687041564793,6.018073172241754e-05,0.00048010669037588287,4.5645489967984995e-05,0.00034229828850904515,3.8677554669129e-05,0.08312958435207823,0.006018073172142016
0.4999999999999969,0.025,-1.9495856922566928,5.8870170031266556e-05,0.0,0.0,0.9997821738164038,3.095154428701108e-05,7.112691709268726e-05,1.7752055120092486e-05,0.0001466992665037894,2.544606347889475e-05,0.02178261835965108,0.003095154428692419
0.3999999999999968,0.025,-1.9499155246762625,2.6686703573338128e-05,0.0,0.0,0.9999555456778159,1.4043620325364148e-05,4.0008890864667064e-05,1.3324431919651905e-05,4.445432318296764e-06,4.445432318292955e-06,0.004445432318292954,0.001404362032583279
0.2999999999999967,0.025,-1.9499999999999975,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999662,0.025,-1.9499999999999975,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09999999999999654,0.025,-1.9499999999999975,1.4891894506081385e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
