1.1,0.5,-0.8429694381963097,0.0009154065626013715,0.02629028673038453,0.00031806128638873745,0.09562569459879974,0.0010905557990019178,0.07852856190264504,0.0009104346392130191,0.07998221827072684,0.0009445265468514846,38.50322293843076,0.11216709928696073
1.2000000000000002,0.5,-0.7931527181290509,0.0008936152991717477,0.027126028006208,0.00032536919272595867,0.0936296954878862,0.0010546555432137978,0.08364080906868193,0.0009727734702844616,0.08036008001778173,0.0009306072978659502,34.88286285841298,0.11028704367048175
1.3000000000000003,0.5,-0.7457797689379421,0.0008877727732334218,0.028428539675483443,0.0003461825257107323,0.09764836630362304,0.001084594662368091,0.08634807735052234,0.0009696885340415435,0.08528561902651274,0.0009555615755711885,31.74794398753681,0.10445518706514428
1.4000000000000001,0.5,-0.7066774853909628,0.0008825688569555433,0.030682373860857974,0.00036210461394413547,0.095167815070078,0.0010604850633939168,0.08790842409424317,0.0010131206599380313,0.0897755056679262,0.0010133999839285939,29.599911091353633,0.10206278534721586
1.5000000000000002,0.5,-0.6707487894092975,0.0009129070367264893,0.030891309179817743,0.0003627672918986462,0.09837741720382308,0.0010962196693283194,0.08541453656374325,0.0009706207360260902,0.0857034896644323,0.0009612574280677067,27.695043342965104,0.10007325151397664
1.6,0.5,-0.6409107105278358,0.0009307842205366352,0.03157590575683485,0.00038211223662674434,0.09610135585685708,0.0010942222953315536,0.08831295843520784,0.001015490267013824,0.08855745721277637,0.0010082881366317946,25.98710824627695,0.09602461455167359
1.7000000000000002,0.5,-0.6127295067641441,0.0009366180142372211,0.033140697932873976,0.0003935537718858814,0.09997777283840854,0.001122426892806974,0.08556123583024691,0.0009756265707664933,0.08852633918648588,0.0010066496868965456,25.097132696154702,0.09540023580393062
1.8000000000000003,0.5,-0.5883176810259452,0.0009671246463089914,0.03396754834407646,0.00039779734417345555,0.09229606579239831,0.0010776530822694896,0.08693931984885529,0.0009814062760925722,0.09137141587025581,0.0010596201007493956,24.07468326294732,0.09407072576866911
1.9000000000000001,0.5,-0.5656199111564678,0.0009776292287438295,0.034074238719715495,0.0004067973626395383,0.09461213603016652,0.0010596191636902568,0.08960213380751278,0.0010234805574536566,0.08807290509002001,0.0010019916933302231,23.048677483885307,0.09222922509504322
2.0,0.5,-0.5456978993800321,0.0010266975101621098,0.035470104467659476,0.0004192912153731918,0.0929362080462325,0.0010401927062536162,0.09085130028895311,0.0010319013366855774,0.09080240053345187,0.0010501190586016534,22.6419204267615,0.08987430521105226
2.1,0.5,-0.5285178189196629,0.0010074428176191095,0.03602133807512781,0.00042292317593171957,0.09314069793287398,0.001055603805948515,0.09001111358079573,0.0009986103914450207,0.08693042898421872,0.0010088900706653687,22.13914203156257,0.09102454813115761
2.2,0.5,-0.5120243831831466,0.001018748912338282,0.03660368970882418,0.00042346745634845785,0.09240720160035563,0.0010560696782762396,0.08974883307407888,0.0009978509309348249,0.08979773282951767,0.0010036799810779634,21.71549233162925,0.08941393397951106
2.3000000000000003,0.5,-0.4943012698719699,0.001041260251069655,0.03699933318518347,0.0004314548283193747,0.09113580795732386,0.001045995639487044,0.08961102467214938,0.0010251987131326325,0.08585907979551012,0.0009685171591848591,21.426094687708378,0.08705907789688119
2.4000000000000004,0.5,-0.4797696640887469,0.001063360596124013,0.03844854412088455,0.0004491470011710801,0.08841075794614785,0.0010273682995528125,0.08888641920426761,0.0009881645622312107,0.09089130917981775,0.0010231989873105566,21.11669259833921,0.08824848644807368
2.5000000000000004,0.5,-0.46544518307993704,0.0010815392966267703,0.039150922427206046,0.0004503987103039678,0.08920649033118472,0.0009816910435674576,0.08644143142920649,0.0009714763176448012,0.0912958435207824,0.0010288825102885088,21.087797288286286,0.08963816882092876
2.6,0.5,-0.4525942794982375,0.0011160902601457874,0.03903534118693043,0.0004585242705911353,0.08965992442765058,0.0010132172656658475,0.0862413869748833,0.0009671689140961178,0.08712158257390532,0.000989711172883834,20.647699488775284,0.08761425494696413
2.7,0.5,-0.4401298885875077,0.001129115023003735,0.04000889086463658,0.0004641257431292078,0.08949544343187375,0.0010008360760867545,0.08667703934207603,0.0009558902569943351,0.08806401422544585,0.0010039980254359013,20.534785507890643,0.08690089141057415
2.8000000000000003,0.5,-0.42896677560452645,0.0011271915532441482,0.04020448988664147,0.00047100661121857114,0.08983329628806402,0.0010170627650587835,0.08791731495887975,0.0009796381077303645,0.08551678150700155,0.0009578540234277764,20.370304512113805,0.08757094743494072
2.9000000000000004,0.5,-0.42167929805626164,0.0011640243073913403,0.04079128695265615,0.000477413790840963,0.08979773282951767,0.0010149602150884643,0.08590797955101133,0.0009985872933162732,0.08268948655262967,0.0009575543350602408,20.147588352967325,0.08623894111999177
3.0000000000000004,0.5,-0.40792645284514123,0.001162870199645053,0.0422716159146477,0.0004896368093477867,0.08698821960435653,0.000994166475195196,0.08555234496548547,0.0009736909420762314,0.0853611913758613,0.0009653366715532036,20.20760168926428,0.08575283408787658
3.1,0.5,-0.39908892245961103,0.0012037703538407764,0.04210268948655257,0.0004779582137476716,0.08714825516781508,0.0009889291602230494,0.08591242498339206,0.0009713593729265441,0.08495665703489665,0.000976067347238792,19.99911091353634,0.08777749564845566
3.2,0.5,-0.39115330960571304,0.001195603240028747,0.042089353189628906,0.0004926941146890132,0.0877617248277395,0.0009882205592807857,0.08566792620582352,0.0009885932067373883,0.08401422538341854,0.0009427854897179771,20.011558124027562,0.08567595547939477
3.3000000000000003,0.5,-0.3798300618236272,0.0012316067450941347,0.043271838186263616,0.000503776562781273,0.08661035785736405,0.0009775733957496004,0.08348077350522339,0.000942082558457941,0.08613469659924428,0.0009754195034028621,19.831073571904867,0.08483906916001893
3.4000000000000004,0.5,-0.37766260630022963,0.0012141683150130587,0.04380084463214048,0.00050218336094203,0.08567237163814183,0.0009599711951979253,0.08605467881751501,0.0009750645127972711,0.08156923760835742,0.0009502360767805779,19.760391198044008,0.08432789870202025
3.5000000000000004,0.5,-0.3655932022327792,0.0012313803348884278,0.04476994887755956,0.000513828555552009,0.08665036674816627,0.0009611487615746509,0.0841475883529049,0.0009373159689861186,0.0841520337852232,0.0009526750033107708,19.819959991109137,0.08593935790746589
3.6,0.5,-0.35727149029477,0.0012550285924612485,0.04332073794173363,0.0005084120607548889,0.08733051789286507,0.0009919558242045161,0.08467659479884419,0.0009496608281743429,0.08426761502556124,0.0009344397659754419,19.604356523671928,0.0833820895712244
3.7,0.5,-0.34925131799238035,0.0012743189610361586,0.04493442987333639,0.0005248479562774144,0.08400088908646366,0.0009508459559432752,0.08415203378528563,0.0009612469294478791,0.08649033118464529,0.000994956280757766,19.725716825961324,0.08467171339925755
3.8000000000000003,0.5,-0.3425792804895777,0.0012953364871926035,0.04515670148921983,0.0005286898500988966,0.08489886641475884,0.0009564847628419882,0.08179595465665279,0.0009338109619596846,0.08344076461435875,0.0009402776275792292,19.718604134252057,0.08500436761658792
3.9000000000000004,0.5,-0.3376835033499421,0.0012764971092890584,0.044698821960435654,0.000519063907385376,0.0837297177150478,0.0009567788488548962,0.08212047121588817,0.0009367771357930633,0.08272505001117601,0.0009649348180866421,19.70526783729718,0.08553446738052739
4.0,0.5,-0.33002565124422245,0.0012958044195336802,0.04562347188260937,0.000541953061658265,0.08465881306957102,0.0009327536542343714,0.08235163369637698,0.0009506467779733147,0.08357412758390753,0.0009455966123744379,19.74572127139364,0.08444601200677813
