2.5000000000000004,0.4,-0.4646276029697795,0.0011780797923063339,0.03995999110913536,0.0004698606433111202,0.09998666370304513,0.0011318266796774919,0.08040897977328294,0.0009187710977409301,0.07927539453211825,0.0008759839743852555,20.481440320071126,0.08545933411089476
2.6,0.4,-0.45357994519795947,0.0011651584584044068,0.040408979773282956,0.0004719412951394211,0.10262725050011114,0.001142156382154801,0.07971993776394753,0.0008954113282702017,0.08063569682151589,0.0009099765028483379,20.21426983774172,0.08619866139736175
2.7,0.4,-0.4424641062789093,0.0012313404999486901,0.041315847966214715,0.00048414741627937657,0.10211602578356987,0.0011580050091195204,0.07838186263607894,0.0008900357208548892,0.07925761280284509,0.0009026522878323891,20.115136697043788,0.08594113799237474
2.8000000000000003,0.4,-0.42629869737232207,0.0012114377376934418,0.04189819959991109,0.0004866710481432331,0.09942209379862192,0.0011093298667774149,0.07936430317848413,0.0009154556047651467,0.07847521671482552,0.0009041406588152797,20.177372749499888,0.08583472617744171
2.9000000000000004,0.4,-0.4178583667951367,0.0012321389803164012,0.041818181818150606,0.00048490809293607457,0.0973505223382974,0.0011137116349794873,0.08137363858635253,0.0008998776685455828,0.08217381640358283,0.0009323930356894741,19.941764836630362,0.08677098325270405
3.0000000000000004,0.4,-0.4065700537481678,0.001242584065427614,0.042729495443431874,0.000496715737599557,0.09788841964887328,0.001109192714790092,0.07959991109135363,0.0009002775968489845,0.08175150033346985,0.0009176234450794745,19.926650366748166,0.08433554350160485
3.1,0.4,-0.39517561182793853,0.001247543769252594,0.04237830629028674,0.0004975343364652784,0.09198488553011781,0.0010600009632556644,0.07989775505667927,0.0008948014582531106,0.07882640586790823,0.0008926741497102311,19.69771060235608,0.08479399505024669
3.2,0.4,-0.385336004945102,0.0012576013472867021,0.044458768615216616,0.0005096628413937522,0.09670148921982664,0.0010776913351009333,0.07896865970215602,0.0008984956272205272,0.08206268059568794,0.0009223571962902828,19.585685707935095,0.08352537480866404
3.3000000000000003,0.4,-0.37686950279449133,0.0013130113534804526,0.04400088908646366,0.0005076531619231083,0.09596799288730828,0.0010871917349095535,0.08001333629695488,0.0009196192033016294,0.07827961769282063,0.0009067260778756464,19.61680373416315,0.08375214765892929
3.4000000000000004,0.4,-0.37088244328988096,0.0012944435533352755,0.04425872416092465,0.0005106433868879303,0.09402089353189598,0.001044507996007214,0.0795776839298246,0.0009079600043992436,0.07882196043565237,0.000886819030777592,19.474994443209603,0.08389615669081521
3.5000000000000004,0.4,-0.35629060549954206,0.0013078869565311495,0.046414758835296735,0.0005350312775817974,0.09163369637697266,0.0010292749985297727,0.08025338964214271,0.000921136283841782,0.08057346076905979,0.0009124152611540401,19.58301844854412,0.08456198344675736
3.6,0.4,-0.3477918228389709,0.0013142267023094022,0.046356968215158924,0.0005356829744456493,0.09405201155812402,0.001049182873612529,0.07910646810402311,0.0009177152530418833,0.07913758613018874,0.000896994000590727,19.7799511002445,0.08433740588528539
3.7,0.4,-0.3417293759276506,0.0012701284650931774,0.04536119137589252,0.000521041338900876,0.09127361635919093,0.0010313064603452373,0.07822182707268283,0.0008838389570872255,0.07830184485441209,0.0008853710091142228,19.71460324516559,0.08410018122665033
3.8000000000000003,0.4,-0.33616080214894123,0.0013077703825895783,0.04568126250274718,0.0005236570505061812,0.0921715936874861,0.0010369565545432894,0.07914647699488776,0.0008963345654068682,0.07952878417419852,0.0008906679097840747,19.598577461658145,0.08425207482148306
3.9000000000000004,0.4,-0.33036438787418376,0.0013559044089743373,0.045663480773505224,0.0005378512008722954,0.09302511669253592,0.0010526787871616332,0.07880862413863507,0.0008928238997164927,0.07818626361413648,0.0008905069678571646,19.69059791064681,0.08400369261530814
4.0,0.4,-0.32048175813989077,0.0013527883099784365,0.047641698155145594,0.0005472680115825177,0.09296288064014226,0.0010442156448096601,0.07928873082907313,0.0009050743357863069,0.07869748833074018,0.000900867119718715,19.568793065125583,0.08397843683920625
