1.9000000000000001,0.8999999999999999,-0.8756730833529461,0.001874617001665903,0.0311669259835519,0.00037211724711831945,0.0524205378972793,0.0006071718077125219,0.18702822849522116,0.0020983520895695193,0.21572349410980218,0.0024410294280819726,20.717937319404314,0.09469433587741267
2.0,0.8999999999999999,-0.8362321456444473,0.0018742235279088195,0.031349188708601906,0.00037636483631901205,0.05380306734829962,0.000615950558886914,0.17966214714380974,0.0020692371281224543,0.19707490553456325,0.002332852485715006,20.691264725494555,0.09238068346256004
2.1,0.8999999999999999,-0.8010541520438046,0.0018320276587032933,0.03261169148702832,0.0003825572212632822,0.05560346743720827,0.0006457406502777337,0.1751633696375724,0.00204988977925508,0.1854056456991691,0.0020761350085701505,20.669926650366747,0.09374287338985988
2.2,0.8999999999999999,-0.7694046813281565,0.0017195436718605737,0.03309179817737275,0.0003947430089634147,0.05815070015559013,0.0006602093676548135,0.17386530340075573,0.0019160174125914613,0.16930873527450546,0.0019277558373250387,20.457879528784176,0.09227647746565108
2.3000000000000003,0.8999999999999999,-0.7291757406780917,0.0016127303740853744,0.033265170037786174,0.0003926746496323552,0.05958657479433633,0.0006881725103456803,0.15634140920216974,0.0017668094304627156,0.15410535674594353,0.0016582005501131869,20.36541453656368,0.09030136806141006
2.4000000000000004,0.8999999999999999,-0.706548772173035,0.0016698738119913063,0.034074238719715495,0.0004133527760978613,0.06001333629695488,0.0006959401394118712,0.15076239164258723,0.0017073527612262926,0.1545187819515448,0.0017051683228067429,20.5174483218493,0.0892234912345843
2.5000000000000004,0.8999999999999999,-0.6822664407741189,0.001586772608244147,0.035025561235830185,0.0004174125981542366,0.06048899755501222,0.0007005306015844669,0.14520115581240275,0.0016024942850401333,0.1404356523671927,0.0015572923784090273,20.256945987997334,0.08978762015362038
2.6,0.8999999999999999,-0.6647614025381332,0.0016493255211624956,0.03565681262502779,0.000421046729105526,0.06133362969548788,0.0006949310935021324,0.14230273394087575,0.0016187102233989911,0.139288730829198,0.0015690675952959978,19.918648588575238,0.0869329909176122
2.7,0.8999999999999999,-0.6440065210214205,0.001596535369541589,0.03689264280954444,0.0004366614562142728,0.06087575016670371,0.0007035300915373234,0.1354656590353412,0.0015115152732988388,0.13431429206477846,0.0015225685065193195,19.913314069793287,0.08800301009168306
2.8000000000000003,0.8999999999999999,-0.6231802325218135,0.0016307940369460164,0.03690597910646811,0.0004389624203873684,0.062373860857968436,0.0007157888824764628,0.1273971993776395,0.0014185540050104608,0.1351366970437875,0.0015127651167125189,20.053789731051346,0.08746816048621184
2.9000000000000004,0.8999999999999999,-0.6056188383829144,0.0015748809041494412,0.03674594354300956,0.00043171071084228323,0.06231162480551234,0.000728181105738763,0.12302733940888237,0.0014129649413018505,0.12658813069571015,0.001395098987232204,20.061346965992442,0.0859200644724718
3.0000000000000004,0.8999999999999999,-0.5941934451672486,0.0016246828905396983,0.03797732829517671,0.0004390672398507606,0.06246721493659016,0.0007208235102982208,0.12685485663480775,0.0014160222729414618,0.12963325183374083,0.0014951224100104488,19.926650366748166,0.08763883994489782
3.1,0.8999999999999999,-0.5742802106432604,0.001593519692827384,0.03826628139583453,0.00045449009053767094,0.06395643476328074,0.0007476554527771684,0.12166703711923502,0.0013742138080658866,0.12300511224722847,0.0013978209615490916,19.672816181373637,0.08465678638775284
3.2,0.8999999999999999,-0.5615250862229026,0.0015944781209635414,0.03864414314292065,0.0004576567491156196,0.06588130695710158,0.0007470208499863604,0.12353856412536118,0.001378231212075762,0.11715047788409907,0.001303207694214036,19.65370082240498,0.08641137740889544
3.3000000000000003,0.8999999999999999,-0.5475893731635476,0.0016135160365111571,0.04064458768615248,0.00046054147414905093,0.06376972660591242,0.0007254924241400047,0.11887086019115357,0.0013112668968228076,0.11516336963769729,0.0013021699413191708,19.74083129584352,0.0845117320075123
3.4000000000000004,0.8999999999999999,-0.5341571157297832,0.001594643644719575,0.03948877528342752,0.0004584709640466944,0.06481884863302956,0.0007482748916730386,0.11483440764601874,0.0013122781282100095,0.11897755056666777,0.0013176022045422963,19.638141809290953,0.08387935585852532
3.5000000000000004,0.8999999999999999,-0.5228701466131022,0.001620193475235756,0.0407557234941098,0.0004750192340753862,0.06534785507890642,0.0007383093257703165,0.1120471215825739,0.0012928217087517855,0.11485663480773506,0.0012824895496873405,19.484774394309845,0.08473010506485926
3.6,0.8999999999999999,-0.5154460395606586,0.0016329499948565197,0.041524783285174484,0.0004825591846967626,0.06623694154256501,0.0007554082843941483,0.11504778839742165,0.0013156950091946546,0.1152033785285619,0.001280057985483807,19.663036230273395,0.08597126348139868
3.7,0.8999999999999999,-0.49948416634550025,0.0015759075102055133,0.04093798621919103,0.0004770854925374409,0.06528117359413203,0.0007473164402747769,0.11120693487441655,0.0012416189172450467,0.11071793731940431,0.0012603942926318486,19.52033785285619,0.08573173734250393
3.8000000000000003,0.8999999999999999,-0.4869062962050031,0.0016084247918148368,0.0409602133807825,0.0004917449841863156,0.06705934652151165,0.0007684059182208441,0.10821960435652367,0.001206093050432314,0.10680151144698823,0.0011985024067645439,19.67148255167815,0.085326598441843
3.9000000000000004,0.8999999999999999,-0.4805241066971473,0.0016198025418455192,0.04250277839519894,0.0004883349182998606,0.06623694154262745,0.000755251270100007,0.10754834407646144,0.0012096118749178406,0.1060324516560484,0.0011933126492648328,19.66570348966437,0.08727649686797079
4.0,0.8999999999999999,-0.4727678040656146,0.0016249984577307115,0.04183596354745499,0.0004991943422782315,0.06603689708824184,0.0007558871875395598,0.10551678150700156,0.001189189203246244,0.11013114025338964,0.0012321117861276703,19.517670593465215,0.08466582178633716
